Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,NL,2,0,7,169,55,170,180,46,28.0,0.0,29.0,1877.0,2000.0,5274.0,986.0,Dimapur,2,0,4,,16,30,111,25,18.0,0.0,19.0,,662.0,1578.0,479.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17256,472,15672,,328017,251641,9654,1074,2022-03-13T12:55:17.829873+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33148,463420,876334,660872,22985,1486,1.0,0.0
2022-03-12,NL,2,0,7,169,55,170,180,46,28.0,0.0,29.0,1877.0,2000.0,5274.0,986.0,Kiphire,0,0,0,,2,5,0,0,1.0,0.0,0.0,,84.0,386.0,50.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,262,,23666,13595,771,1,2022-03-13T12:55:17.829873+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33148,463420,876334,660872,22985,1486,1.0,0.0
2022-03-12,NL,2,0,7,169,55,170,180,46,28.0,0.0,29.0,1877.0,2000.0,5274.0,986.0,Kohima,0,0,2,,0,3,1,7,3.0,0.0,4.0,,252.0,641.0,171.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9667,,125242,102308,4356,236,2022-03-13T12:55:17.829873+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33148,463420,876334,660872,22985,1486,1.0,0.0
2022-03-12,NL,2,0,7,169,55,170,180,46,28.0,0.0,29.0,1877.0,2000.0,5274.0,986.0,Longleng,0,0,0,,0,0,0,1,1.0,0.0,0.0,,49.0,96.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,293,,24270,18598,484,18,2022-03-13T12:55:17.829873+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33148,463420,876334,660872,22985,1486,1.0,0.0
2022-03-12,NL,2,0,7,169,55,170,180,46,28.0,0.0,29.0,1877.0,2000.0,5274.0,986.0,Mokokchung,0,0,1,,0,8,0,3,5.0,0.0,4.0,,65.0,240.0,60.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2488,59,2353,,80807,68720,2000,72,2022-03-13T12:55:17.829873+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33148,463420,876334,660872,22985,1486,1.0,1.0
2022-03-12,NL,2,0,7,169,55,170,180,46,28.0,0.0,29.0,1877.0,2000.0,5274.0,986.0,Mon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,228.0,445.0,72.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86768,62932,1161,22,2022-03-13T12:55:17.829873+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33148,463420,876334,660872,22985,1486,1.0,0.0
2022-03-12,NL,2,0,7,169,55,170,180,46,28.0,0.0,29.0,1877.0,2000.0,5274.0,986.0,Peren,0,0,0,,0,0,0,1,0.0,0.0,0.0,,137.0,319.0,18.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26148,17793,1209,21,2022-03-13T12:55:17.829873+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33148,463420,876334,660872,22985,1486,1.0,0.0
2022-03-12,NL,2,0,7,169,55,170,180,46,28.0,0.0,29.0,1877.0,2000.0,5274.0,986.0,Phek,0,0,0,,34,73,4,5,0.0,0.0,0.0,,100.0,615.0,30.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43965,29447,995,9,2022-03-13T12:55:17.829873+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33148,463420,876334,660872,22985,1486,1.0,0.0
2022-03-12,NL,2,0,7,169,55,170,180,46,28.0,0.0,29.0,1877.0,2000.0,5274.0,986.0,Tuensang,0,0,0,,0,19,64,3,0.0,0.0,0.0,,233.0,489.0,88.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49755,35870,1416,3,2022-03-13T12:55:17.829873+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33148,463420,876334,660872,22985,1486,1.0,0.0
2022-03-12,NL,2,0,7,169,55,170,180,46,28.0,0.0,29.0,1877.0,2000.0,5274.0,986.0,Wokha,0,0,0,,0,0,0,1,0.0,0.0,2.0,,47.0,189.0,8.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,453,11,420,,42329,29935,421,18,2022-03-13T12:55:17.829873+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35447,753,33148,463420,876334,660872,22985,1486,1.0,0.0
