Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,Chatra,,,,,0,1,0,,,,,,20.0,43.0,31.0,1042304,,,,,,,,689966,426836,31883,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,Deoghar,,,,,0,1,0,,,,,,2.0,258.0,42.0,1491879,,,,,,,,1027333,820251,74054,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,Dhanbad,,,,,0,2,0,,,,,,16.0,47.0,11.0,2682662,,,,,,,,1710210,1229389,137780,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000554,775755,64957,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,East Singhbhum,,,,,0,6,10,,,,,,9.0,49.0,101.0,2291032,,,,,,,,1839149,1457370,315437,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,Garhwa,,,,,0,0,0,,,,,,2.0,109.0,12.0,1322387,,,,,,,,928612,586125,32403,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,Giridih,,,,,0,0,0,,,,,,1.0,1.0,2.0,2445203,,,,,,,,1540145,1040294,72212,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,Godda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1311382,,,,,,,,899387,687605,69151,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,Gumla,,,,,0,0,0,,,,,,0.0,0.0,12.0,1025656,,,,,,,,801156,791137,40966,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
2023-04-04,JH,7,0,3,0,0,11,10,18,35.0,0.0,14.0,,99.0,661.0,277.0,Hazaribagh,,,,,0,0,0,,,,,,5.0,20.0,11.0,1734005,,,,,,,,1217179,897059,111595,0,2023-04-07 03:22:26.538475,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442649,5332,437276,,23968629,17857245,2041647,0,0.0,0.0
