Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Alappuzha,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,3.0,22.0,13.0,2121943,,,,409884.0,5269.0,404228.0,,1740038,1630109,267115,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Ernakulam,0.0,0.0,0.0,,6,9,14,0.0,0.0,0.0,0.0,,22.0,64.0,94.0,3279860,,,,938985.0,8517.0,927971.0,,3316086,2854133,372383,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Idukki,0.0,0.0,0.0,,3,4,1,0.0,0.0,0.0,0.0,,9.0,20.0,9.0,1107453,,,,215366.0,1551.0,213533.0,,962800,814571,74856,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Kannur,0.0,0.0,0.0,,2,11,6,0.0,0.0,0.0,0.0,,7.0,39.0,53.0,2525637,,,,352489.0,4477.0,347937.0,,2174705,1934146,209879,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1302600,,,,168164.0,1400.0,166706.0,,1060417,893624,64298,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Kollam,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,14.0,39.0,20.0,2629703,,,,527683.0,6638.0,520800.0,,2234072,1954923,236229,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Kottayam,0.0,0.0,0.0,,5,3,3,0.0,0.0,0.0,0.0,,11.0,39.0,48.0,1979384,,,,473510.0,4660.0,467879.0,,1682084,1496614,200559,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Kozhikode,0.0,0.0,0.0,,4,19,9,0.0,0.0,0.0,0.0,,14.0,83.0,44.0,3089543,,,,684156.0,6467.0,677545.0,,2703898,2252114,203177,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Malappuram,0.0,0.0,0.0,,3,43,88,0.0,0.0,0.0,0.0,,22.0,99.0,118.0,4110956,,,,651196.0,6474.0,644382.0,,3466797,2729015,190793,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Palakkad,0.0,0.0,0.0,,1,6,2,0.0,0.0,0.0,0.0,,7.0,33.0,32.0,2810892,,,,455991.0,5816.0,449664.0,,2346063,2043303,253884,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
2023-04-04,KL,1025,4,425,0,30,132,175,907,5976.0,26.0,2002.0,0.0,158.0,620.0,677.0,Pathanamthitta,0.0,0.0,0.0,,1,7,12,0.0,0.0,0.0,0.0,,13.0,44.0,52.0,1195537,,,,280732.0,2614.0,277693.0,,1158677,995655,186153,0,2023-04-07 03:22:26.538475,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6840554,71635,6762094,49030651,29150699,25271624,3085726,0,0.0,0.0
