Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-06,TT,45,2,40,54697,78,29,682,535,306.0,7.0,377.0,333704.0,566.0,313.0,2892.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-07 12:00:03.242349,1332900000,2023-07-06 00:00:00,https://www.icmr.gov.in/,0,44994494,531912,44461127,932816431,1027412940,951979289,227322909,0,0.0,0.0
2023-07-06,TT,45,2,40,54697,78,29,682,535,306.0,7.0,377.0,333704.0,566.0,313.0,2892.0,Andhra Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,52221000,0,0,0,2340672,14733,2325939,0,44704406,47578799,18674214,0,2023-07-07 12:00:03.242349,1332900000,2023-07-06 00:00:00,https://www.icmr.gov.in/,0,44994494,531912,44461127,932816431,1027412940,951979289,227322909,0,0.0,0.0
2023-07-06,TT,45,2,40,54697,78,29,682,535,306.0,7.0,377.0,333704.0,566.0,313.0,2892.0,Arunachal Pradesh,0,0,1,0,0,0,0,2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67046,296,66750,0,961348,821819,141417,0,2023-07-07 12:00:03.242349,1332900000,2023-07-06 00:00:00,https://www.icmr.gov.in/,0,44994494,531912,44461127,932816431,1027412940,951979289,227322909,0,0.0,0.0
2023-07-06,TT,45,2,40,54697,78,29,682,535,306.0,7.0,377.0,333704.0,566.0,313.0,2892.0,Assam,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738108,0,24813013,22150254,3372511,0,2023-07-07 12:00:03.242349,1332900000,2023-07-06 00:00:00,https://www.icmr.gov.in/,0,44994494,531912,44461127,932816431,1027412940,951979289,227322909,0,0.0,0.0
2023-07-06,TT,45,2,40,54697,78,29,682,535,306.0,7.0,377.0,333704.0,566.0,313.0,2892.0,Bihar,0,0,0,0,0,1,55,10,0.0,0.0,5.0,0.0,5.0,4.0,236.0,119520000,0,0,0,855260,12314,842945,0,73485559,67912271,15892409,0,2023-07-07 12:00:03.242349,1332900000,2023-07-06 00:00:00,https://www.icmr.gov.in/,0,44994494,531912,44461127,932816431,1027412940,951979289,227322909,0,0.0,0.0
2023-07-06,TT,45,2,40,54697,78,29,682,535,306.0,7.0,377.0,333704.0,566.0,313.0,2892.0,Chandigarh,0,0,0,0,5,2,5,0,2.0,0.0,2.0,0.0,26.0,7.0,26.0,1179000,0,0,0,100691,1185,99504,0,1185722,991064,114643,0,2023-07-07 12:00:03.242349,1332900000,2023-07-06 00:00:00,https://www.icmr.gov.in/,0,44994494,531912,44461127,932816431,1027412940,951979289,227322909,0,0.0,0.0
2023-07-06,TT,45,2,40,54697,78,29,682,535,306.0,7.0,377.0,333704.0,566.0,313.0,2892.0,Chhattisgarh,0,0,1,0,0,0,0,3,5.0,0.0,2.0,0.0,2.0,1.0,1.0,28724000,0,0,0,1187686,14190,1173491,0,21267795,20343760,7556384,0,2023-07-07 12:00:03.242349,1332900000,2023-07-06 00:00:00,https://www.icmr.gov.in/,0,44994494,531912,44461127,932816431,1027412940,951979289,227322909,0,0.0,0.0
2023-07-06,TT,45,2,40,54697,78,29,682,535,306.0,7.0,377.0,333704.0,566.0,313.0,2892.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-07 12:00:03.242349,1332900000,2023-07-06 00:00:00,https://www.icmr.gov.in/,0,44994494,531912,44461127,932816431,1027412940,951979289,227322909,0,0.0,0.0
2023-07-06,TT,45,2,40,54697,78,29,682,535,306.0,7.0,377.0,333704.0,566.0,313.0,2892.0,Delhi,5,0,0,0,3,0,8,19,10.0,0.0,6.0,0.0,48.0,21.0,28.0,19814000,0,0,0,2040782,26665,2014108,0,18297708,15717416,3393809,0,2023-07-07 12:00:03.242349,1332900000,2023-07-06 00:00:00,https://www.icmr.gov.in/,0,44994494,531912,44461127,932816431,1027412940,951979289,227322909,0,0.0,0.0
2023-07-06,TT,45,2,40,54697,78,29,682,535,306.0,7.0,377.0,333704.0,566.0,313.0,2892.0,Goa,1,0,0,0,0,0,0,21,8.0,0.0,15.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263311,4014,259289,0,1440045,1295735,138697,0,2023-07-07 12:00:03.242349,1332900000,2023-07-06 00:00:00,https://www.icmr.gov.in/,0,44994494,531912,44461127,932816431,1027412940,951979289,227322909,0,0.0,0.0
