Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,NL,0,0,0,0,9,5,41,0,0.0,0.0,0.0,0.0,102.0,251.0,597.0,Dimapur,0.0,0.0,0.0,,3,1,9,0.0,0.0,0.0,0.0,,22.0,25.0,99.0,379769,,,,17295.0,475.0,15742.0,,339880,275707,23359,1079,2023-02-03 13:55:23.687014,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923678,744675,70352,1493,0.0,0.0
2023-02-02,NL,0,0,0,0,9,5,41,0,0.0,0.0,0.0,0.0,102.0,251.0,597.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,4.0,56.0,74033,,,,274.0,9.0,264.0,,25486,17434,3034,1,2023-02-03 13:55:23.687014,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923678,744675,70352,1493,0.0,0.0
2023-02-02,NL,0,0,0,0,9,5,41,0,0.0,0.0,0.0,0.0,102.0,251.0,597.0,Kohima,0.0,0.0,0.0,,1,2,3,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,270063,,,,10048.0,131.0,9681.0,,130387,110968,10946,238,2023-02-03 13:55:23.687014,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923678,744675,70352,1493,0.0,0.0
2023-02-02,NL,0,0,0,0,9,5,41,0,0.0,0.0,0.0,0.0,102.0,251.0,597.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,93.0,18.0,50593,,,,314.0,2.0,294.0,,25621,20907,2247,18,2023-02-03 13:55:23.687014,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923678,744675,70352,1493,0.0,0.0
2023-02-02,NL,0,0,0,0,9,5,41,0,0.0,0.0,0.0,0.0,102.0,251.0,597.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,12.0,145.0,193171,,,,2491.0,59.0,2361.0,,84884,76187,8177,72,2023-02-03 13:55:23.687014,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923678,744675,70352,1493,0.0,0.0
2023-02-02,NL,0,0,0,0,9,5,41,0,0.0,0.0,0.0,0.0,102.0,251.0,597.0,Mon,0.0,0.0,0.0,,3,1,26,0.0,0.0,0.0,0.0,,7.0,42.0,104.0,259604,,,,1175.0,15.0,1138.0,,93963,73952,5465,22,2023-02-03 13:55:23.687014,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923678,744675,70352,1493,0.0,0.0
2023-02-02,NL,0,0,0,0,9,5,41,0,0.0,0.0,0.0,0.0,102.0,251.0,597.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-03 13:55:23.687014,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923678,744675,70352,1493,0.0,0.0
2023-02-02,NL,0,0,0,0,9,5,41,0,0.0,0.0,0.0,0.0,102.0,251.0,597.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,14.0,35.0,163294,,,,984.0,6.0,957.0,,28747,21478,3177,21,2023-02-03 13:55:23.687014,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923678,744675,70352,1493,0.0,0.0
2023-02-02,NL,0,0,0,0,9,5,41,0,0.0,0.0,0.0,0.0,102.0,251.0,597.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,42.0,163294,,,,636.0,19.0,608.0,,46128,34906,4962,9,2023-02-03 13:55:23.687014,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923678,744675,70352,1493,0.0,0.0
2023-02-02,NL,0,0,0,0,9,5,41,0,0.0,0.0,0.0,0.0,102.0,251.0,597.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,27.0,18.0,414801,,,,1194.0,14.0,1178.0,,55083,44237,4440,3,2023-02-03 13:55:23.687014,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923678,744675,70352,1493,0.0,0.0
