Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,UT,0,0,0,0,84,163,2348,6,2.0,0.0,7.0,0.0,403.0,1390.0,16419.0,Almora,0,0,0,,5,4,82,0,0.0,0.0,0.0,,17.0,27.0,758.0,621927,,,,17157,200,15896,,451640,416200,98279,0,2023-02-03 13:55:23.687014,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117156,8727277,2256361,0,0.0,0.0
2023-02-02,UT,0,0,0,0,84,163,2348,6,2.0,0.0,7.0,0.0,403.0,1390.0,16419.0,Bageshwar,0,0,0,,0,1,24,0,0.0,0.0,0.0,,1.0,8.0,216.0,259840,,,,7932,61,7737,,216014,200939,66065,0,2023-02-03 13:55:23.687014,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117156,8727277,2256361,0,0.0,0.0
2023-02-02,UT,0,0,0,0,84,163,2348,6,2.0,0.0,7.0,0.0,403.0,1390.0,16419.0,Chamoli,0,0,0,,0,0,360,0,0.0,0.0,0.0,,0.0,0.0,2574.0,391114,,,,15633,65,15227,,320892,318666,128820,0,2023-02-03 13:55:23.687014,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117156,8727277,2256361,0,0.0,0.0
2023-02-02,UT,0,0,0,0,84,163,2348,6,2.0,0.0,7.0,0.0,403.0,1390.0,16419.0,Champawat,0,0,0,,0,0,8,0,0.0,0.0,0.0,,0.0,10.0,96.0,259315,,,,9676,55,9401,,220149,209170,48480,0,2023-02-03 13:55:23.687014,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117156,8727277,2256361,0,0.0,0.0
2023-02-02,UT,0,0,0,0,84,163,2348,6,2.0,0.0,7.0,0.0,403.0,1390.0,16419.0,Dehradun,0,0,0,,28,36,352,0,0.0,0.0,0.0,,103.0,233.0,2039.0,1698560,,,,151861,3737,146899,,1833803,1708872,452042,0,2023-02-03 13:55:23.687014,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117156,8727277,2256361,0,0.0,0.0
2023-02-02,UT,0,0,0,0,84,163,2348,6,2.0,0.0,7.0,0.0,403.0,1390.0,16419.0,Haridwar,0,0,0,,6,31,199,0,0.0,0.0,0.0,,122.0,320.0,3198.0,1927029,,,,65716,1056,62975,,1753298,1642374,377474,0,2023-02-03 13:55:23.687014,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117156,8727277,2256361,0,0.0,0.0
2023-02-02,UT,0,0,0,0,84,163,2348,6,2.0,0.0,7.0,0.0,403.0,1390.0,16419.0,Nainital,0,0,0,,15,3,176,0,0.0,0.0,0.0,,32.0,29.0,1320.0,955128,,,,52916,980,51651,,892568,870493,212811,0,2023-02-03 13:55:23.687014,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117156,8727277,2256361,0,0.0,0.0
2023-02-02,UT,0,0,0,0,84,163,2348,6,2.0,0.0,7.0,0.0,403.0,1390.0,16419.0,Pauri Garhwal,0,0,0,,0,4,89,0,0.0,0.0,0.0,,6.0,30.0,568.0,686527,,,,23347,336,21258,,527565,505285,153830,0,2023-02-03 13:55:23.687014,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117156,8727277,2256361,0,0.0,0.0
2023-02-02,UT,0,0,0,0,84,163,2348,6,2.0,0.0,7.0,0.0,403.0,1390.0,16419.0,Pithoragarh,0,0,0,,3,10,153,0,0.0,0.0,0.0,,13.0,47.0,724.0,485993,,,,13062,186,12601,,382299,367940,77578,0,2023-02-03 13:55:23.687014,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117156,8727277,2256361,0,0.0,0.0
2023-02-02,UT,0,0,0,0,84,163,2348,6,2.0,0.0,7.0,0.0,403.0,1390.0,16419.0,Rudraprayag,0,0,0,,2,5,78,0,0.0,0.0,0.0,,7.0,316.0,254.0,236857,,,,11868,108,11458,,201972,185692,61365,0,2023-02-03 13:55:23.687014,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441681,10173807.0,9117156,8727277,2256361,0,0.0,0.0
