Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,DL,9,0,5,0,46,118,347,27,22.0,0.0,29.0,0.0,507.0,1037.0,3163.0,Central Delhi,,,,,0,7,17,,,,,,20.0,74.0,224.0,0,,,,,,,,1617568,1273433,282378,0,2023-02-03 13:55:23.687014,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007390,26522,1980854,39999533,18294710,15713233,3385700,0,0.0,0.0
2023-02-02,DL,9,0,5,0,46,118,347,27,22.0,0.0,29.0,0.0,507.0,1037.0,3163.0,East Delhi,,,,,4,5,11,,,,,,39.0,57.0,178.0,0,,,,,,,,1396229,1250673,250285,0,2023-02-03 13:55:23.687014,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007390,26522,1980854,39999533,18294710,15713233,3385700,0,0.0,0.0
2023-02-02,DL,9,0,5,0,46,118,347,27,22.0,0.0,29.0,0.0,507.0,1037.0,3163.0,New Delhi,,,,,0,3,14,,,,,,32.0,49.0,122.0,0,,,,,,,,1175626,1115731,346497,0,2023-02-03 13:55:23.687014,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007390,26522,1980854,39999533,18294710,15713233,3385700,0,0.0,0.0
2023-02-02,DL,9,0,5,0,46,118,347,27,22.0,0.0,29.0,0.0,507.0,1037.0,3163.0,North Delhi,,,,,0,4,4,,,,,,42.0,55.0,153.0,0,,,,,,,,1732310,1426121,188397,0,2023-02-03 13:55:23.687014,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007390,26522,1980854,39999533,18294710,15713233,3385700,0,0.0,0.0
2023-02-02,DL,9,0,5,0,46,118,347,27,22.0,0.0,29.0,0.0,507.0,1037.0,3163.0,North East Delhi,,,,,9,14,39,,,,,,65.0,153.0,477.0,0,,,,,,,,1508092,1258513,333382,0,2023-02-03 13:55:23.687014,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007390,26522,1980854,39999533,18294710,15713233,3385700,0,0.0,0.0
2023-02-02,DL,9,0,5,0,46,118,347,27,22.0,0.0,29.0,0.0,507.0,1037.0,3163.0,North West Delhi,,,,,4,8,30,,,,,,43.0,64.0,179.0,0,,,,,,,,2195551,1804093,317280,0,2023-02-03 13:55:23.687014,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007390,26522,1980854,39999533,18294710,15713233,3385700,0,0.0,0.0
2023-02-02,DL,9,0,5,0,46,118,347,27,22.0,0.0,29.0,0.0,507.0,1037.0,3163.0,Shahdara,,,,,0,9,8,,,,,,29.0,67.0,129.0,0,,,,,,,,1297938,1075003,205638,0,2023-02-03 13:55:23.687014,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007390,26522,1980854,39999533,18294710,15713233,3385700,0,0.0,0.0
2023-02-02,DL,9,0,5,0,46,118,347,27,22.0,0.0,29.0,0.0,507.0,1037.0,3163.0,South Delhi,,,,,10,25,91,,,,,,72.0,170.0,725.0,0,,,,,,,,1571549,1330076,381744,0,2023-02-03 13:55:23.687014,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007390,26522,1980854,39999533,18294710,15713233,3385700,0,0.0,0.0
2023-02-02,DL,9,0,5,0,46,118,347,27,22.0,0.0,29.0,0.0,507.0,1037.0,3163.0,South East Delhi,,,,,14,27,105,,,,,,74.0,158.0,683.0,0,,,,,,,,1748427,1525157,308193,0,2023-02-03 13:55:23.687014,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007390,26522,1980854,39999533,18294710,15713233,3385700,0,0.0,0.0
2023-02-02,DL,9,0,5,0,46,118,347,27,22.0,0.0,29.0,0.0,507.0,1037.0,3163.0,South West Delhi,,,,,4,10,20,,,,,,45.0,95.0,144.0,0,,,,,,,,2081504,1886054,336691,0,2023-02-03 13:55:23.687014,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007390,26522,1980854,39999533,18294710,15713233,3385700,0,0.0,0.0
