Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,WB,1,0,4,0,127,428,5549,32,21.0,0.0,27.0,0.0,820.0,2817.0,26312.0,Alipurduar,0,0,0,,3,4,4,0,0.0,0.0,0.0,,3.0,7.0,8.0,1700000,,,,18947,110,18784,,1220912,1125694,242524,0,2023-02-03 13:55:23.687014,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118757,21532,2097180,26679487,73524530,66698036,15800646,0,0.0,0.0
2023-02-02,WB,1,0,4,0,127,428,5549,32,21.0,0.0,27.0,0.0,820.0,2817.0,26312.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,3596292,,,,43926,286,43576,,2938453,2642877,603517,0,2023-02-03 13:55:23.687014,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118757,21532,2097180,26679487,73524530,66698036,15800646,0,0.0,0.0
2023-02-02,WB,1,0,4,0,127,428,5549,32,21.0,0.0,27.0,0.0,820.0,2817.0,26312.0,Birbhum,0,0,0,,0,0,22,0,0.0,0.0,0.0,,19.0,22.0,93.0,3502387,,,,57741,351,57326,,1638730,1424698,390207,0,2023-02-03 13:55:23.687014,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118757,21532,2097180,26679487,73524530,66698036,15800646,0,0.0,0.0
2023-02-02,WB,1,0,4,0,127,428,5549,32,21.0,0.0,27.0,0.0,820.0,2817.0,26312.0,Cooch Behar,0,0,0,,9,14,168,0,0.0,0.0,0.0,,12.0,28.0,310.0,2822780,,,,33972,106,33836,,2265319,2001501,434816,0,2023-02-03 13:55:23.687014,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118757,21532,2097180,26679487,73524530,66698036,15800646,0,0.0,0.0
2023-02-02,WB,1,0,4,0,127,428,5549,32,21.0,0.0,27.0,0.0,820.0,2817.0,26312.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,45.0,1670931,,,,23105,193,22876,,1290768,1231577,411161,0,2023-02-03 13:55:23.687014,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118757,21532,2097180,26679487,73524530,66698036,15800646,0,0.0,0.0
2023-02-02,WB,1,0,4,0,127,428,5549,32,21.0,0.0,27.0,0.0,820.0,2817.0,26312.0,Darjeeling,0,0,0,,5,23,122,0,0.0,0.0,0.0,,23.0,57.0,510.0,1842034,,,,69057,599,68391,,1586284,1460173,353560,0,2023-02-03 13:55:23.687014,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118757,21532,2097180,26679487,73524530,66698036,15800646,0,0.0,0.0
2023-02-02,WB,1,0,4,0,127,428,5549,32,21.0,0.0,27.0,0.0,820.0,2817.0,26312.0,Hooghly,0,0,0,,6,6,601,0,0.0,0.0,0.0,,18.0,46.0,2911.0,5520389,,,,107974,1119,106785,,4268376,4302869,1139651,0,2023-02-03 13:55:23.687014,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118757,21532,2097180,26679487,73524530,66698036,15800646,0,0.0,0.0
2023-02-02,WB,1,0,4,0,127,428,5549,32,21.0,0.0,27.0,0.0,820.0,2817.0,26312.0,Howrah,0,0,0,,12,24,687,0,0.0,0.0,0.0,,37.0,85.0,1749.0,4841638,,,,125066,1640,123342,,3687278,3426348,882135,0,2023-02-03 13:55:23.687014,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118757,21532,2097180,26679487,73524530,66698036,15800646,0,0.0,0.0
2023-02-02,WB,1,0,4,0,127,428,5549,32,21.0,0.0,27.0,0.0,820.0,2817.0,26312.0,Jalpaiguri,0,0,0,,3,5,31,0,0.0,0.0,0.0,,8.0,21.0,155.0,3869675,,,,49622,648,48916,,1754739,1532513,348309,0,2023-02-03 13:55:23.687014,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118757,21532,2097180,26679487,73524530,66698036,15800646,0,0.0,0.0
2023-02-02,WB,1,0,4,0,127,428,5549,32,21.0,0.0,27.0,0.0,820.0,2817.0,26312.0,Jhargram,0,0,0,,1,10,63,0,0.0,0.0,0.0,,8.0,32.0,527.0,1136548,,,,15553,31,15506,,918069,802473,207798,0,2023-02-03 13:55:23.687014,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118757,21532,2097180,26679487,73524530,66698036,15800646,0,0.0,0.0
