Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Agra,,,,,18,43,297,,,,,,375.0,1988.0,22220.0,4380793,,,,,,,,3909845,3549801,719432,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Aligarh,,,,,8,131,454,,,,,,245.0,2306.0,10555.0,3673849,,,,,,,,3135204,3005685,630692,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Ambedkar Nagar,,,,,10,6,141,,,,,,96.0,1970.0,10002.0,2398709,,,,,,,,2091727,2045261,622185,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Amethi,,,,,2,1,163,,,,,,550.0,78.0,5185.0,2549935,,,,,,,,1630544,1629839,475028,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Amroha,,,,,6,8,626,,,,,,118.0,1376.0,7984.0,1838771,,,,,,,,1492846,1475878,342845,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Auraiya,,,,,3,24,345,,,,,,95.0,564.0,6753.0,1372287,,,,,,,,1157831,1134726,325516,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Ayodhya,,,,,46,124,1671,,,,,,375.0,1585.0,13012.0,2468371,,,,,,,,2182018,2201704,738523,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Azamgarh,,,,,21,19,578,,,,,,510.0,538.0,29003.0,4616509,,,,,,,,4285427,4181521,1051417,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Baghpat,,,,,8,70,123,,,,,,247.0,2043.0,13805.0,1302156,,,,,,,,1100440,1077843,252804,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Bahraich,,,,,3,112,344,,,,,,229.0,3545.0,13871.0,2384239,,,,,,,,3015013,3007014,649222,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
2023-02-02,UP,2,0,0,0,1347,6814,38263,9,9.0,1.0,3.0,,18007.0,90623.0,758631.0,Ballia,,,,,15,7,768,,,,,,271.0,794.0,11977.0,3223642,,,,,,,,2851496,2894503,581312,0,2023-02-03 13:55:23.687014,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128172,23637,2104520,,176992787,168945720,45868173,0,0.0,0.0
