Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Amritsar,0,0,0,,14,32,57,0,0.0,0.0,0.0,,128.0,347.0,353.0,2490891,,,,60983,1846,59118,,2091663,1807442,140939,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Barnala,0,0,0,,5,5,4,0,0.0,0.0,0.0,,19.0,43.0,67.0,596294,,,,7720,364,7354,,504103,484457,20555,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Bathinda,0,0,0,,5,19,16,0,0.0,0.0,0.0,,49.0,120.0,153.0,1388859,,,,52455,1429,51020,,1217374,842852,45004,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Faridkot,0,0,0,,8,34,37,0,0.0,0.0,0.0,,37.0,158.0,369.0,618008,,,,17218,414,16803,,525874,510537,70021,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Fatehgarh Sahib,0,0,0,,3,1,2,0,0.0,0.0,0.0,,15.0,138.0,14.0,599814,,,,12646,437,12207,,518086,483082,16332,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Fazilka,0,0,0,,3,7,49,0,0.0,0.0,0.0,,28.0,103.0,378.0,1180483,,,,24002,621,23373,,864363,706610,40878,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Ferozepur,0,0,0,,12,25,110,0,0.0,0.0,0.0,,70.0,181.0,620.0,2026831,,,,18373,540,17833,,835993,624520,45968,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Gurdaspur,0,0,0,,20,10,87,0,0.0,0.0,0.0,,205.0,517.0,3627.0,2299026,,,,27282,871,26408,,1446020,1472453,163244,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Hoshiarpur,0,0,0,,14,102,405,0,0.0,0.0,0.0,,97.0,388.0,2421.0,1582793,,,,42435,1419,41010,,1277192,1231312,203240,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Jalandhar,0,0,0,,7,24,44,0,0.0,0.0,0.0,,69.0,142.0,522.0,2181753,,,,81123,1983,79121,,1954059,1884959,210112,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Kapurthala,0,0,0,,6,15,33,0,0.0,0.0,0.0,,52.0,137.0,375.0,817668,,,,22591,601,21985,,711545,636936,75552,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Ludhiana,0,0,0,,48,117,270,0,0.0,0.0,0.0,,186.0,395.0,756.0,3487882,,,,113587,3018,110553,,3389226,2609661,215878,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Mansa,0,0,0,,4,2,4,0,0.0,0.0,0.0,,55.0,44.0,124.0,768808,,,,17419,392,17027,,664840,668044,20954,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Moga,0,0,0,,8,24,82,0,0.0,0.0,0.0,,60.0,169.0,350.0,992289,,,,11249,272,10977,,817104,757246,68276,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Pathankot,0,0,0,,2,9,12,0,0.0,0.0,0.0,,10.0,33.0,187.0,626154,,,,25036,521,24507,,605543,545749,76047,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Patiala,0,0,0,,25,60,180,0,0.0,0.0,0.0,,112.0,257.0,518.0,2892282,,,,64230,1722,62500,,1522634,1238980,107350,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
2023-02-02,PB,3,0,2,0,237,575,1579,30,17.0,0.0,54.0,0.0,1473.0,3685.0,12139.0,Rupnagar,0,0,0,,0,2,18,0,0.0,0.0,0.0,,35.0,47.0,251.0,683349,,,,19089,460,18627,,571077,568355,57412,0,2023-02-03 13:55:23.687014,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784368,19289,765063,20891419,24159001,20988255,1876028,0,0.0,0.0
