Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Bagalkote,0,0,0,,15,36,3002,0,0.0,0.0,0.0,,56.0,1075.0,15230.0,1890826,,,,41198.0,369.0,40825.0,,1598471,1586314,252880,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Ballari,0,0,0,,10,8,331,0,0.0,0.0,0.0,,88.0,533.0,13780.0,2532383,,,,117343.0,1787.0,115520.0,,2381508,2411637,579441,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Belagavi,0,0,0,,1,18,328,0,0.0,0.0,0.0,,31.0,162.0,6279.0,4778439,,,,101786.0,1006.0,100764.0,,4066463,4139440,794482,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Bengaluru Rural,0,0,0,,10,51,759,0,0.0,0.0,0.0,,62.0,626.0,7355.0,987257,,,,80351.0,911.0,79436.0,,920851,959951,243713,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Bengaluru Urban,0,0,0,,55,259,990,0,0.0,0.0,0.0,,1019.0,5078.0,32734.0,9588910,,,,1874696.0,16989.0,1855841.0,,11210392,10996131,1834786,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Bidar,0,0,0,,2,7,32,0,0.0,0.0,0.0,,13.0,118.0,2547.0,1700018,,,,30048.0,420.0,29623.0,,1423635,1463814,224703,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Chamarajanagara,0,0,0,,0,1,49,0,0.0,0.0,0.0,,0.0,13.0,578.0,1020962,,,,44359.0,528.0,43817.0,,857334,853510,221502,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Chikkaballapura,0,0,0,,0,1,40,0,0.0,0.0,0.0,,8.0,16.0,1536.0,1254377,,,,56161.0,462.0,55688.0,,1088826,1094596,313105,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Chikkamagaluru,0,0,0,,1,1,18,0,0.0,0.0,0.0,,8.0,22.0,1056.0,1137753,,,,58076.0,407.0,57664.0,,896479,913589,220355,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Chitradurga,0,0,0,,3,3,199,0,0.0,0.0,0.0,,11.0,43.0,2391.0,1660378,,,,46571.0,242.0,46324.0,,1422068,1428447,348449,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Dakshina Kannada,0,0,0,,3,6,384,0,0.0,0.0,0.0,,29.0,73.0,4019.0,2083625,,,,137156.0,1851.0,135285.0,,1886146,1894214,244625,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Davanagere,0,0,0,,3,3,195,0,0.0,0.0,0.0,,61.0,47.0,2012.0,1946905,,,,58162.0,628.0,57532.0,,1382873,1402702,319652,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Dharwad,0,0,0,,5,22,162,0,0.0,0.0,0.0,,35.0,769.0,1373.0,1846993,,,,86293.0,1408.0,84854.0,,1669361,1677256,319396,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Gadag,0,0,0,,2,1,27,0,0.0,0.0,0.0,,25.0,14.0,4213.0,1065235,,,,30694.0,339.0,30354.0,,921362,914988,167826,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
2023-02-02,KA,23,0,23,0,134,468,8535,168,169.0,0.0,211.0,0.0,1976.0,11119.0,153021.0,Hassan,0,0,0,,1,1,200,0,0.0,0.0,0.0,,14.0,224.0,3099.0,1776221,,,,145735.0,1308.0,144417.0,,1492511,1508954,452535,0,2023-02-03 13:55:23.687014,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072965,40309,4032523,69414797,55172578,55384088,11524091,0,0.0,0.0
