Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,TN,5,0,7,0,158,505,411,49,32.0,0.0,47.0,0.0,1228.0,3313.0,3952.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-03 13:55:23.687014,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594668,38049,3556587,69765914,61210322,57206457,9080595,0,0.0,0.0
2023-02-02,TN,5,0,7,0,158,505,411,49,32.0,0.0,47.0,0.0,1228.0,3313.0,3952.0,Ariyalur,0.0,0.0,0.0,,1,10,8,0.0,0.0,0.0,0.0,,43.0,46.0,24.0,752481,,,,20271.0,267.0,19993.0,,701834,713528,191358,0,2023-02-03 13:55:23.687014,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594668,38049,3556587,69765914,61210322,57206457,9080595,0,0.0,0.0
2023-02-02,TN,5,0,7,0,158,505,411,49,32.0,0.0,47.0,0.0,1228.0,3313.0,3952.0,Chengalpattu,0.0,0.0,0.0,,7,11,7,0.0,0.0,0.0,0.0,,45.0,90.0,89.0,2556244,,,,253371.0,2661.0,250605.0,,1854770,1562421,222570,0,2023-02-03 13:55:23.687014,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594668,38049,3556587,69765914,61210322,57206457,9080595,0,0.0,0.0
2023-02-02,TN,5,0,7,0,158,505,411,49,32.0,0.0,47.0,0.0,1228.0,3313.0,3952.0,Chennai,0.0,0.0,0.0,,23,95,57,0.0,0.0,0.0,0.0,,201.0,587.0,545.0,7100000,,,,792611.0,9070.0,783156.0,,6306096,5504099,728000,0,2023-02-03 13:55:23.687014,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594668,38049,3556587,69765914,61210322,57206457,9080595,0,0.0,0.0
2023-02-02,TN,5,0,7,0,158,505,411,49,32.0,0.0,47.0,0.0,1228.0,3313.0,3952.0,Coimbatore,0.0,0.0,0.0,,4,12,29,0.0,0.0,0.0,0.0,,42.0,94.0,145.0,3472578,,,,340949.0,2618.0,338238.0,,3241343,2928021,291816,0,2023-02-03 13:55:23.687014,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594668,38049,3556587,69765914,61210322,57206457,9080595,0,0.0,0.0
2023-02-02,TN,5,0,7,0,158,505,411,49,32.0,0.0,47.0,0.0,1228.0,3313.0,3952.0,Cuddalore,0.0,0.0,0.0,,1,6,3,0.0,0.0,0.0,0.0,,27.0,73.0,71.0,2600880,,,,75986.0,896.0,75032.0,,2413769,2354125,505970,0,2023-02-03 13:55:23.687014,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594668,38049,3556587,69765914,61210322,57206457,9080595,0,0.0,0.0
2023-02-02,TN,5,0,7,0,158,505,411,49,32.0,0.0,47.0,0.0,1228.0,3313.0,3952.0,Dharmapuri,0.0,0.0,0.0,,0,3,9,0.0,0.0,0.0,0.0,,4.0,4.0,33.0,1502900,,,,36861.0,283.0,36568.0,,1199958,1097356,194138,0,2023-02-03 13:55:23.687014,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594668,38049,3556587,69765914,61210322,57206457,9080595,0,0.0,0.0
2023-02-02,TN,5,0,7,0,158,505,411,49,32.0,0.0,47.0,0.0,1228.0,3313.0,3952.0,Dindigul,0.0,0.0,0.0,,3,0,0,0.0,0.0,0.0,0.0,,16.0,50.0,129.0,2161367,,,,39215.0,665.0,38523.0,,1941690,1896687,297281,0,2023-02-03 13:55:23.687014,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594668,38049,3556587,69765914,61210322,57206457,9080595,0,0.0,0.0
2023-02-02,TN,5,0,7,0,158,505,411,49,32.0,0.0,47.0,0.0,1228.0,3313.0,3952.0,Erode,0.0,0.0,0.0,,2,3,21,0.0,0.0,0.0,0.0,,11.0,14.0,57.0,2259608,,,,136564.0,734.0,135753.0,,1807362,1671097,221563,0,2023-02-03 13:55:23.687014,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594668,38049,3556587,69765914,61210322,57206457,9080595,0,0.0,0.0
2023-02-02,TN,5,0,7,0,158,505,411,49,32.0,0.0,47.0,0.0,1228.0,3313.0,3952.0,Kallakurichi,0.0,0.0,0.0,,1,2,1,0.0,0.0,0.0,0.0,,5.0,10.0,13.0,1370281,,,,36951.0,215.0,36732.0,,1221399,1288949,172102,0,2023-02-03 13:55:23.687014,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594668,38049,3556587,69765914,61210322,57206457,9080595,0,0.0,0.0
