Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,HR,1,0,3,0,88,310,1117,11,10.0,0.0,14.0,0.0,482.0,1849.0,6984.0,Ambala,0.0,0.0,0.0,,4,10,24,0.0,0.0,0.0,0.0,,22.0,125.0,237.0,1136784,,,,42844.0,542.0,42295.0,,1066490,1047638,99491,0,2023-02-03 13:55:23.687014,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056680,10714,1045935,19341035,23675971,19834048,1983747,0,0.0,0.0
2023-02-02,HR,1,0,3,0,88,310,1117,11,10.0,0.0,14.0,0.0,482.0,1849.0,6984.0,Bhiwani,0.0,0.0,0.0,,4,2,55,0.0,0.0,0.0,0.0,,13.0,17.0,546.0,1629109,,,,27193.0,667.0,26523.0,,925918,876613,82331,0,2023-02-03 13:55:23.687014,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056680,10714,1045935,19341035,23675971,19834048,1983747,0,0.0,0.0
2023-02-02,HR,1,0,3,0,88,310,1117,11,10.0,0.0,14.0,0.0,482.0,1849.0,6984.0,Charkhi Dadri,,,,,2,8,127,,,,,,5.0,38.0,563.0,502276,,,,,,,,441799,427728,89807,0,2023-02-03 13:55:23.687014,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056680,10714,1045935,19341035,23675971,19834048,1983747,0,0.0,0.0
2023-02-02,HR,1,0,3,0,88,310,1117,11,10.0,0.0,14.0,0.0,482.0,1849.0,6984.0,Faridabad,0.0,0.0,0.0,,14,35,119,0.0,0.0,0.0,0.0,,76.0,162.0,754.0,1798954,,,,135706.0,741.0,134940.0,,2175228,1821423,193967,0,2023-02-03 13:55:23.687014,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056680,10714,1045935,19341035,23675971,19834048,1983747,0,0.0,0.0
2023-02-02,HR,1,0,3,0,88,310,1117,11,10.0,0.0,14.0,0.0,482.0,1849.0,6984.0,Fatehabad,0.0,0.0,0.0,,3,6,13,0.0,0.0,0.0,0.0,,33.0,92.0,187.0,941522,,,,20299.0,500.0,19798.0,,709475,489429,18175,0,2023-02-03 13:55:23.687014,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056680,10714,1045935,19341035,23675971,19834048,1983747,0,0.0,0.0
2023-02-02,HR,1,0,3,0,88,310,1117,11,10.0,0.0,14.0,0.0,482.0,1849.0,6984.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-03 13:55:23.687014,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056680,10714,1045935,19341035,23675971,19834048,1983747,0,0.0,0.0
2023-02-02,HR,1,0,3,0,88,310,1117,11,10.0,0.0,14.0,0.0,482.0,1849.0,6984.0,Gurugram,0.0,0.0,0.0,,17,57,204,0.0,0.0,0.0,0.0,,60.0,317.0,1217.0,1514085,,,,300939.0,1030.0,299807.0,,2758491,2473780,499690,0,2023-02-03 13:55:23.687014,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056680,10714,1045935,19341035,23675971,19834048,1983747,0,0.0,0.0
2023-02-02,HR,1,0,3,0,88,310,1117,11,10.0,0.0,14.0,0.0,482.0,1849.0,6984.0,Hisar,0.0,0.0,0.0,,1,15,16,0.0,0.0,0.0,0.0,,17.0,59.0,92.0,1742815,,,,63877.0,1182.0,62690.0,,1345251,1034684,60751,0,2023-02-03 13:55:23.687014,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056680,10714,1045935,19341035,23675971,19834048,1983747,0,0.0,0.0
2023-02-02,HR,1,0,3,0,88,310,1117,11,10.0,0.0,14.0,0.0,482.0,1849.0,6984.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-03 13:55:23.687014,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056680,10714,1045935,19341035,23675971,19834048,1983747,0,0.0,0.0
2023-02-02,HR,1,0,3,0,88,310,1117,11,10.0,0.0,14.0,0.0,482.0,1849.0,6984.0,Jhajjar,0.0,0.0,0.0,,2,7,22,0.0,0.0,0.0,0.0,,20.0,45.0,219.0,956907,,,,24112.0,355.0,23748.0,,876455,704550,56690,0,2023-02-03 13:55:23.687014,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056680,10714,1045935,19341035,23675971,19834048,1983747,0,0.0,0.0
