Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Bokaro,,,,,1,21,28,,,,,,9.0,704.0,495.0,2061918,,,,,,,,1690559,1174555,132007,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Chatra,,,,,0,0,0,,,,,,83.0,338.0,298.0,1042304,,,,,,,,689862,426647,31663,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Deoghar,,,,,1,444,29,,,,,,21.0,1808.0,268.0,1491879,,,,,,,,1027201,813292,72706,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Dhanbad,,,,,17,56,104,,,,,,110.0,463.0,1167.0,2682662,,,,,,,,1709984,1228571,136295,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Dumka,,,,,33,17,16,,,,,,50.0,668.0,1212.0,1321096,,,,,,,,1000420,775264,63999,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,East Singhbhum,,,,,6,39,126,,,,,,68.0,334.0,1317.0,2291032,,,,,,,,1838702,1456356,313455,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Garhwa,,,,,16,78,66,,,,,,248.0,474.0,568.0,1322387,,,,,,,,928454,584978,31172,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Giridih,,,,,3,8,26,,,,,,26.0,74.0,205.0,2445203,,,,,,,,1540117,1040224,72119,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Godda,,,,,1,5,13,,,,,,5.0,49.0,243.0,1311382,,,,,,,,899349,687559,68827,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Gumla,,,,,0,0,0,,,,,,6.0,289.0,391.0,1025656,,,,,,,,801154,791111,40897,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Hazaribagh,,,,,9,68,167,,,,,,222.0,764.0,846.0,1734005,,,,,,,,1216933,896492,110749,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Jamtara,,,,,0,1,0,,,,,,13.0,195.0,296.0,790207,,,,,,,,557680,379576,41089,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Khunti,,,,,0,20,20,,,,,,4.0,48.0,156.0,530299,,,,,,,,449522,428444,68042,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Koderma,,,,,1,2,3,,,,,,34.0,85.0,104.0,717169,,,,,,,,510250,314136,16291,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Latehar,,,,,0,132,32,,,,,,18.0,2053.0,416.0,725673,,,,,,,,527961,392845,41075,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Lohardaga,,,,,65,0,0,,,,,,606.0,3.0,20.0,461738,,,,,,,,352154,293930,64069,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Pakur,,,,,0,0,0,,,,,,4.0,16.0,239.0,899200,,,,,,,,663985,568641,86704,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
2023-02-02,JH,0,0,0,0,200,1268,1160,0,0.0,0.0,0.0,,2053.0,15717.0,12455.0,Palamu,,,,,30,18,20,,,,,,251.0,145.0,135.0,1936319,,,,,,,,1411643,1075145,66353,0,2023-02-03 13:55:23.687014,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965058,17839812,2026457,0,0.0,0.0
