Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,GJ,2,0,0,0,150,389,3760,14,9.0,1.0,21.0,0.0,1464.0,2580.0,22850.0,Ahmedabad,0.0,0.0,0.0,,44,54,680,0.0,0.0,0.0,0.0,,293.0,526.0,4486.0,7208200,,,,404101.0,3670.0,400351.0,,7033630,6629997,1575458,0,2023-02-03 13:55:23.687014,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277656,11046,1266601,45845473,54394238,54024992,19630259,0,0.0,0.0
2023-02-02,GJ,2,0,0,0,150,389,3760,14,9.0,1.0,21.0,0.0,1464.0,2580.0,22850.0,Amreli,0.0,0.0,0.0,,1,130,239,0.0,0.0,0.0,0.0,,484.0,198.0,795.0,1513614,,,,13533.0,105.0,13422.0,,1126387,1156421,368734,0,2023-02-03 13:55:23.687014,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277656,11046,1266601,45845473,54394238,54024992,19630259,0,0.0,0.0
2023-02-02,GJ,2,0,0,0,150,389,3760,14,9.0,1.0,21.0,0.0,1464.0,2580.0,22850.0,Anand,0.0,0.0,0.0,,0,3,278,0.0,0.0,0.0,0.0,,16.0,10.0,1296.0,2090276,,,,16031.0,55.0,15976.0,,1894763,1945559,642908,0,2023-02-03 13:55:23.687014,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277656,11046,1266601,45845473,54394238,54024992,19630259,0,0.0,0.0
2023-02-02,GJ,2,0,0,0,150,389,3760,14,9.0,1.0,21.0,0.0,1464.0,2580.0,22850.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,4.0,32.0,1051746,,,,5987.0,82.0,5904.0,,859157,877233,605312,0,2023-02-03 13:55:23.687014,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277656,11046,1266601,45845473,54394238,54024992,19630259,0,0.0,0.0
2023-02-02,GJ,2,0,0,0,150,389,3760,14,9.0,1.0,21.0,0.0,1464.0,2580.0,22850.0,Banaskantha,0.0,0.0,0.0,,1,3,31,0.0,0.0,0.0,0.0,,20.0,50.0,341.0,3116045,,,,19180.0,167.0,19009.0,,2617484,2747359,1154999,0,2023-02-03 13:55:23.687014,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277656,11046,1266601,45845473,54394238,54024992,19630259,0,0.0,0.0
2023-02-02,GJ,2,0,0,0,150,389,3760,14,9.0,1.0,21.0,0.0,1464.0,2580.0,22850.0,Bharuch,0.0,0.0,0.0,,0,1,15,0.0,0.0,0.0,0.0,,25.0,26.0,156.0,1550822,,,,17955.0,153.0,17799.0,,1470937,1498788,485752,0,2023-02-03 13:55:23.687014,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277656,11046,1266601,45845473,54394238,54024992,19630259,0,0.0,0.0
2023-02-02,GJ,2,0,0,0,150,389,3760,14,9.0,1.0,21.0,0.0,1464.0,2580.0,22850.0,Bhavnagar,0.0,0.0,0.0,,2,31,277,0.0,0.0,0.0,0.0,,24.0,122.0,1039.0,2877961,,,,30464.0,370.0,30084.0,,2108723,2279325,746567,0,2023-02-03 13:55:23.687014,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277656,11046,1266601,45845473,54394238,54024992,19630259,0,0.0,0.0
2023-02-02,GJ,2,0,0,0,150,389,3760,14,9.0,1.0,21.0,0.0,1464.0,2580.0,22850.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,2.0,79.0,656005,,,,2388.0,48.0,2340.0,,465932,462857,299825,0,2023-02-03 13:55:23.687014,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277656,11046,1266601,45845473,54394238,54024992,19630259,0,0.0,0.0
2023-02-02,GJ,2,0,0,0,150,389,3760,14,9.0,1.0,21.0,0.0,1464.0,2580.0,22850.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,299,0.0,0.0,0.0,0.0,,0.0,1.0,996.0,1071831,,,,3768.0,38.0,3730.0,,785954,780036,312619,0,2023-02-03 13:55:23.687014,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277656,11046,1266601,45845473,54394238,54024992,19630259,0,0.0,0.0
2023-02-02,GJ,2,0,0,0,150,389,3760,14,9.0,1.0,21.0,0.0,1464.0,2580.0,22850.0,Dahod,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,4.0,2.0,178.0,2126558,,,,11348.0,46.0,11302.0,,1800557,1804766,670177,0,2023-02-03 13:55:23.687014,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277656,11046,1266601,45845473,54394238,54024992,19630259,0,0.0,0.0
