Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Bhadradri Kothagudem,,,,,6,21,3691,,,,,,43.0,206.0,22815.0,1304811,,,,,,,,943080,940944,611672,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Hyderabad,,,,,65,113,69,,,,,,382.0,730.0,756.0,3441992,,,,,,,,3964550,3344520,615716,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Jagtial,,,,,0,11,156,,,,,,1.0,54.0,1924.0,983414,,,,,,,,854678,872799,491032,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Jangaon,,,,,0,0,34,,,,,,0.0,0.0,325.0,582457,,,,,,,,469532,487296,252492,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322738,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Jogulamba Gadwal,,,,,0,20,160,,,,,,2.0,40.0,1825.0,664971,,,,,,,,516023,527915,329415,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Kamareddy,,,,,5,9,451,,,,,,16.0,117.0,4154.0,972625,,,,,,,,813067,803664,231315,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Karimnagar,,,,,4,10,233,,,,,,21.0,39.0,1913.0,1016063,,,,,,,,926216,928516,243366,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Khammam,,,,,1,0,808,,,,,,5.0,10.0,3700.0,1401639,,,,,,,,1220614,1221986,500348,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Komaram Bheem,,,,,0,111,221,,,,,,2.0,1305.0,864.0,515835,,,,,,,,430903,397203,130713,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Mahabubabad,,,,,0,3,1489,,,,,,2.0,8.0,8477.0,1318110,,,,,,,,650060,649455,225182,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Mahabubnagar,,,,,3,4,1616,,,,,,7.0,20.0,5938.0,0,,,,,,,,805707,817633,378179,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Mancherial,,,,,4,16,373,,,,,,20.0,77.0,2872.0,807037,,,,,,,,629294,610485,296955,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Medak,,,,,0,196,259,,,,,,14.0,363.0,3795.0,767428,,,,,,,,659389,666526,377806,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Medchal Malkajgiri,,,,,11,22,53,,,,,,89.0,206.0,346.0,2542203,,,,,,,,2875143,2825102,1020190,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
2023-02-02,TG,4,0,2,0,157,651,13956,17,25.0,0.0,24.0,,1002.0,6375.0,91270.0,Mulugu,,,,,0,30,274,,,,,,1.0,1049.0,3370.0,294671,,,,,,,,247334,259168,171172,0,2023-02-03 13:55:23.687014,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841511,4111,837375,,32445025,31552058,13459758,0,0.0,0.0
