Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,HP,0,0,0,0,52,114,2396,13,0.0,0.0,4.0,0,389.0,964.0,15166.0,Bilaspur,0,0,0,,0,1,14,0,0.0,0.0,0.0,0.0,6.0,12.0,223.0,382056,,,,19845,97,19687,,367348,363460,244673,0,2023-02-03 13:55:23.687014,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646112,6326149,2335359,0,0.0,0.0
2023-02-02,HP,0,0,0,0,52,114,2396,13,0.0,0.0,4.0,0,389.0,964.0,15166.0,Chamba,0,0,0,,0,1,17,0,0.0,0.0,0.0,0.0,6.0,8.0,153.0,518844,,,,18144,179,17948,,435761,417955,127890,0,2023-02-03 13:55:23.687014,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646112,6326149,2335359,0,0.0,0.0
2023-02-02,HP,0,0,0,0,52,114,2396,13,0.0,0.0,4.0,0,389.0,964.0,15166.0,Hamirpur,0,0,0,,2,23,387,0,0.0,0.0,0.0,0.0,19.0,100.0,1827.0,454293,,,,25591,333,25182,,434624,419319,212073,0,2023-02-03 13:55:23.687014,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646112,6326149,2335359,0,0.0,0.0
2023-02-02,HP,0,0,0,0,52,114,2396,13,0.0,0.0,4.0,0,389.0,964.0,15166.0,Kangra,0,0,0,,17,30,1214,0,0.0,0.0,0.0,0.0,142.0,334.0,7572.0,1507223,,,,70309,1264,68825,,1373699,1334755,589199,0,2023-02-03 13:55:23.687014,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646112,6326149,2335359,0,0.0,0.0
2023-02-02,HP,0,0,0,0,52,114,2396,13,0.0,0.0,4.0,0,389.0,964.0,15166.0,Kinnaur,0,0,0,,3,1,27,0,0.0,0.0,0.0,0.0,4.0,8.0,95.0,84298,,,,5061,41,4985,,86599,76337,39903,0,2023-02-03 13:55:23.687014,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646112,6326149,2335359,0,0.0,0.0
2023-02-02,HP,0,0,0,0,52,114,2396,13,0.0,0.0,4.0,0,389.0,964.0,15166.0,Kullu,0,0,0,,0,0,2,0,0.0,0.0,0.0,0.0,4.0,15.0,142.0,437474,,,,13196,164,12982,,414042,386554,137942,0,2023-02-03 13:55:23.687014,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646112,6326149,2335359,0,0.0,0.0
2023-02-02,HP,0,0,0,0,52,114,2396,13,0.0,0.0,4.0,0,389.0,964.0,15166.0,Lahaul and Spiti,0,0,0,,0,1,50,0,0.0,0.0,0.0,0.0,1.0,2.0,75.0,31528,,,,3496,18,3459,,34376,28095,14866,0,2023-02-03 13:55:23.687014,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646112,6326149,2335359,0,0.0,0.0
2023-02-02,HP,0,0,0,0,52,114,2396,13,0.0,0.0,4.0,0,389.0,964.0,15166.0,Mandi,0,0,0,,0,5,21,0,0.0,0.0,0.0,0.0,8.0,28.0,275.0,999518,,,,42846,512,42226,,897984,853130,302027,0,2023-02-03 13:55:23.687014,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646112,6326149,2335359,0,0.0,0.0
2023-02-02,HP,0,0,0,0,52,114,2396,13,0.0,0.0,4.0,0,389.0,964.0,15166.0,Shimla,0,0,0,,6,14,175,0,0.0,0.0,0.0,0.0,37.0,121.0,985.0,813384,,,,39767,727,38922,,788487,743023,177028,0,2023-02-03 13:55:23.687014,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646112,6326149,2335359,0,0.0,0.0
2023-02-02,HP,0,0,0,0,52,114,2396,13,0.0,0.0,4.0,0,389.0,964.0,15166.0,Sirmaur,0,0,0,,12,14,194,0,0.0,0.0,0.0,0.0,60.0,151.0,1624.0,530164,,,,21157,226,20872,,505019,479734,142655,0,2023-02-03 13:55:23.687014,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6646112,6326149,2335359,0,0.0,0.0
