Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Ahmednagar,0.0,0.0,0.0,,5,50,168,0.0,0.0,0.0,0.0,,78.0,595.0,1101.0,4543083,,,,380802.0,7251.0,373466.0,,3420595,2716495,247591,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Akola,0.0,0.0,0.0,,2,8,24,0.0,0.0,0.0,0.0,,82.0,341.0,803.0,1818617,,,,67002.0,1476.0,65499.0,,1239171,888702,113046,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Amravati,0.0,0.0,0.0,,7,13,143,0.0,0.0,0.0,0.0,,59.0,229.0,624.0,2887826,,,,107047.0,1626.0,105389.0,,2095716,1540746,135417,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Aurangabad,0.0,0.0,0.0,,12,47,140,0.0,0.0,0.0,0.0,,76.0,325.0,1264.0,3695928,,,,178723.0,4288.0,174400.0,,3057270,2403672,274213,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Beed,0.0,0.0,0.0,,0,9,46,0.0,0.0,0.0,0.0,,34.0,126.0,247.0,2585962,,,,109720.0,2889.0,106827.0,,1879898,1542311,223045,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Bhandara,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,8.0,42.0,264.0,1198810,,,,69893.0,1142.0,68737.0,,994654,889781,125026,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Buldhana,0.0,0.0,0.0,,5,19,28,0.0,0.0,0.0,0.0,,59.0,158.0,345.0,2588039,,,,93174.0,839.0,92327.0,,1849040,1312832,63827,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Chandrapur,0.0,0.0,0.0,,6,39,194,0.0,0.0,0.0,0.0,,48.0,240.0,1223.0,2194262,,,,100115.0,1598.0,98485.0,,1729182,1473582,189476,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Dhule,0.0,0.0,0.0,,2,18,26,0.0,0.0,0.0,0.0,,13.0,95.0,344.0,2048781,,,,51450.0,670.0,50778.0,,1501736,1242518,162366,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Gadchiroli,0.0,0.0,0.0,,0,2,13,0.0,0.0,0.0,0.0,,1.0,18.0,129.0,1071795,,,,37762.0,731.0,37011.0,,821896,651185,164986,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Gondia,0.0,0.0,0.0,,2,4,29,0.0,0.0,0.0,0.0,,9.0,58.0,293.0,1322331,,,,46001.0,588.0,45404.0,,1081735,896742,128182,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
2023-02-02,MH,14,0,12,0,320,966,4400,126,72.0,0.0,93.0,0.0,2631.0,10422.0,30425.0,Hingoli,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,4.0,5.0,4.0,1178973,,,,22456.0,517.0,21934.0,,852755,752285,81742,0,2023-02-03 13:55:23.687014,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137172,148421,7988678,84698385,91663689,76602835,9603838,0,0.0,0.0
