,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
21,2022-10-13,BR,Munger,,,,18324,274,18043,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
22,2022-10-13,BR,Muzaffarpur,,,,36934,631,36298,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
23,2022-10-13,BR,Nalanda,,,,25823,474,25344,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
24,2022-10-13,BR,Nawada,,,,11203,259,10943,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
25,2022-10-13,BR,Patna,,,,189044,2851,186109,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
26,2022-10-13,BR,Purnia,,,,28508,233,28275,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
27,2022-10-13,BR,Rohtas,,,,15862,275,15585,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
28,2022-10-13,BR,Saharsa,,,,20839,197,20641,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
29,2022-10-13,BR,Samastipur,,,,25240,262,24976,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
30,2022-10-13,BR,Saran,,,,26553,261,26289,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
31,2022-10-13,BR,Sheikhpura,,,,8167,105,8060,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
32,2022-10-13,BR,Sheohar,,,,4765,52,4713,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
33,2022-10-13,BR,Sitamarhi,,,,10765,130,10635,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
34,2022-10-13,BR,Siwan,,,,16712,290,16422,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
35,2022-10-13,BR,Supaul,,,,18849,158,18691,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
36,2022-10-13,BR,Vaishali,,,,22719,409,22307,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
37,2022-10-13,BR,West Champaran,,,,23149,395,22753,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
38,2022-10-13,BR,Unknown,,,,0,0,0,,2022-10-14 11:55:33.698983,,,,850807,12302,838344,90387368,0,0
