Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Bilaspur,0,0,0,,5,23,2090,0,0.0,0.0,0.0,0.0,30.0,223.0,16206.0,382056,,,,19845,97,19687,,367195,362481,214763,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Chamba,0,0,0,,19,25,469,0,0.0,0.0,0.0,0.0,126.0,161.0,3171.0,518844,,,,18144,179,17948,,435487,415815,112345,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Hamirpur,0,0,0,,3,8,333,0,0.0,0.0,0.0,0.0,14.0,40.0,1506.0,454293,,,,25591,333,25182,,433503,416636,193748,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Kangra,0,0,0,,24,96,1911,0,0.0,0.0,0.0,0.0,175.0,416.0,15180.0,1507223,,,,70309,1264,68825,,1371541,1330362,545979,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,84298,,,,5061,41,4985,,86575,76173,37261,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Kullu,0,0,0,,3,9,178,0,0.0,0.0,0.0,0.0,17.0,55.0,1546.0,437474,,,,13196,164,12982,,413066,385332,127463,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Lahaul and Spiti,0,0,0,,1,1,51,0,0.0,0.0,0.0,0.0,3.0,2.0,87.0,31528,,,,3496,18,3459,,34344,28047,13771,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Mandi,0,0,0,,1,14,317,0,0.0,0.0,0.0,0.0,25.0,147.0,3061.0,999518,,,,42846,512,42226,,895778,849438,275903,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Shimla,0,0,0,,42,169,532,0,0.0,0.0,0.0,0.0,250.0,734.0,3264.0,813384,,,,39767,727,38922,,787021,739018,160817,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Sirmaur,0,0,0,,135,247,22,0,0.0,0.0,0.0,0.0,150.0,299.0,350.0,530164,,,,21157,226,20872,,502791,476049,133821,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Solan,0,0,0,,31,67,289,0,0.0,0.0,0.0,0.0,519.0,461.0,2536.0,576670,,,,31908,338,31522,,800797,724290,148306,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Una,0,0,0,,4,3,234,0,0.0,0.0,0.0,0.0,50.0,85.0,2934.0,521057,,,,19784,283,19468,,502978,492981,174090,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
2022-09-28,HP,14,0,22,0,268,662,6426,341,172.0,2.0,185.0,0,1360.0,2625.0,49868.0,Unknown,14,0,22,,0,0,0,341,172.0,2.0,185.0,,0.0,0.0,0.0,0,,,,1070,28,1720,,0,0,0,0,2022-09-29 11:55:24.237229,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-26,312174,4210,307798,,6631076,6296622,2138267,0,0.0,0.0
