Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-28,BR,Madhepura,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15234,115,15117,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Madhubani,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20371,390,19979,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Munger,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18306,274,18017,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Muzaffarpur,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36927,631,36294,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Nalanda,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25814,474,25335,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Nawada,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11200,259,10937,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,West Champaran,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22752,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Patna,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188871,2851,185904,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,East Champaran,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21204,538,20664,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Purnia,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28503,233,28264,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Rohtas,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15858,275,15581,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Saharsa,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20837,197,20639,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Samastipur,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25236,262,24973,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Saran,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26548,261,26285,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Sheikhpura,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8163,105,8055,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Sheohar,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Sitamarhi,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10762,130,10631,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Siwan,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16711,290,16420,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Supaul,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18847,158,18687,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
2022-09-28,BR,Vaishali,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22711,409,22300,,2022-09-28 22:55:37.542499,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454
