Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,WB,309,2,236,7344,1442,6158,27401,1534,2118.0,11.0,1456.0,48558.0,12363.0,42451.0,203597.0,Alipurduar,0,0,0,,11,89,747,0,0.0,0.0,0.0,,70.0,654.0,3432.0,1700000,,,,18947,110,18784,,1220609,1124328,234934,0,2022-09-29 11:55:24.237229,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-26,2113975,21503,2089302,26497441,73498755,66624498,15440674,0,0.0,0.0
2022-09-28,WB,309,2,236,7344,1442,6158,27401,1534,2118.0,11.0,1456.0,48558.0,12363.0,42451.0,203597.0,Bankura,0,0,0,,12,51,731,0,0.0,0.0,0.0,,185.0,588.0,10177.0,3596292,,,,43926,286,43576,,2937475,2641621,595310,0,2022-09-29 11:55:24.237229,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-26,2113975,21503,2089302,26497441,73498755,66624498,15440674,0,0.0,0.0
2022-09-28,WB,309,2,236,7344,1442,6158,27401,1534,2118.0,11.0,1456.0,48558.0,12363.0,42451.0,203597.0,Birbhum,0,0,0,,29,85,1038,0,0.0,0.0,0.0,,536.0,767.0,5447.0,3502387,,,,57741,351,57326,,1637990,1422658,376515,0,2022-09-29 11:55:24.237229,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-26,2113975,21503,2089302,26497441,73498755,66624498,15440674,0,0.0,0.0
2022-09-28,WB,309,2,236,7344,1442,6158,27401,1534,2118.0,11.0,1456.0,48558.0,12363.0,42451.0,203597.0,Cooch Behar,0,0,0,,62,182,605,0,0.0,0.0,0.0,,333.0,1035.0,3133.0,2822780,,,,33972,106,33836,,2265104,1999696,432469,0,2022-09-29 11:55:24.237229,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-26,2113975,21503,2089302,26497441,73498755,66624498,15440674,0,0.0,0.0
2022-09-28,WB,309,2,236,7344,1442,6158,27401,1534,2118.0,11.0,1456.0,48558.0,12363.0,42451.0,203597.0,Dakshin Dinajpur,0,0,0,,66,10,233,0,0.0,0.0,0.0,,222.0,132.0,2703.0,1670931,,,,23105,193,22876,,1290618,1231321,409135,0,2022-09-29 11:55:24.237229,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-26,2113975,21503,2089302,26497441,73498755,66624498,15440674,0,0.0,0.0
2022-09-28,WB,309,2,236,7344,1442,6158,27401,1534,2118.0,11.0,1456.0,48558.0,12363.0,42451.0,203597.0,Darjeeling,0,0,0,,6,28,417,0,0.0,0.0,0.0,,189.0,511.0,5507.0,1842034,,,,69057,599,68391,,1585210,1457940,342396,0,2022-09-29 11:55:24.237229,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-26,2113975,21503,2089302,26497441,73498755,66624498,15440674,0,0.0,0.0
2022-09-28,WB,309,2,236,7344,1442,6158,27401,1534,2118.0,11.0,1456.0,48558.0,12363.0,42451.0,203597.0,Hooghly,0,0,0,,54,63,1758,0,0.0,0.0,0.0,,382.0,797.0,19757.0,5520389,,,,107974,1119,106785,,4267941,4298929,1123756,0,2022-09-29 11:55:24.237229,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-26,2113975,21503,2089302,26497441,73498755,66624498,15440674,0,0.0,0.0
2022-09-28,WB,309,2,236,7344,1442,6158,27401,1534,2118.0,11.0,1456.0,48558.0,12363.0,42451.0,203597.0,Howrah,0,0,0,,40,107,1553,0,0.0,0.0,0.0,,613.0,924.0,20110.0,4841638,,,,125066,1640,123342,,3686370,3423932,864452,0,2022-09-29 11:55:24.237229,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-26,2113975,21503,2089302,26497441,73498755,66624498,15440674,0,0.0,0.0
2022-09-28,WB,309,2,236,7344,1442,6158,27401,1534,2118.0,11.0,1456.0,48558.0,12363.0,42451.0,203597.0,Jalpaiguri,0,0,0,,11,55,438,0,0.0,0.0,0.0,,80.0,188.0,1616.0,3869675,,,,49622,648,48916,,1754324,1530983,339335,0,2022-09-29 11:55:24.237229,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-26,2113975,21503,2089302,26497441,73498755,66624498,15440674,0,0.0,0.0
2022-09-28,WB,309,2,236,7344,1442,6158,27401,1534,2118.0,11.0,1456.0,48558.0,12363.0,42451.0,203597.0,Jhargram,0,0,0,,4,80,1105,0,0.0,0.0,0.0,,1275.0,2330.0,14062.0,1136548,,,,15553,31,15506,,917281,800985,199484,0,2022-09-29 11:55:24.237229,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-26,2113975,21503,2089302,26497441,73498755,66624498,15440674,0,0.0,0.0
