Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,TT,4272,27,4474,0,40000,151364,1858533,37836,32906.0,182.0,35728.0,1688783.0,300686.0,1008709.0,9325673.0,Andaman and Nicobar Islands,5,0,15,0,9,48,102,11,34.0,0.0,24.0,0.0,64.0,140.0,887.0,397000,0,0,0,10673,129,10527,0,347439,352732,288542,0,2022-09-29 13:13:12.014421,1332900000,2022-09-28 00:00:00,https://www.icmr.gov.in/,0,44583360,528611,44013999,894416853,1026298562,948080648,207408822,0,0.0,0.0
2022-09-28,TT,4272,27,4474,0,40000,151364,1858533,37836,32906.0,182.0,35728.0,1688783.0,300686.0,1008709.0,9325673.0,Andhra Pradesh,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,52221000,0,0,0,2338246,14733,2323306,0,44696503,47561900,17327687,0,2022-09-29 13:13:12.014421,1332900000,2022-09-28 00:00:00,https://www.icmr.gov.in/,0,44583360,528611,44013999,894416853,1026298562,948080648,207408822,0,0.0,0.0
2022-09-28,TT,4272,27,4474,0,40000,151364,1858533,37836,32906.0,182.0,35728.0,1688783.0,300686.0,1008709.0,9325673.0,Arunachal Pradesh,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,1504000,0,0,0,66839,296,66528,0,957905,815264,103312,0,2022-09-29 13:13:12.014421,1332900000,2022-09-28 00:00:00,https://www.icmr.gov.in/,0,44583360,528611,44013999,894416853,1026298562,948080648,207408822,0,0.0,0.0
2022-09-28,TT,4272,27,4474,0,40000,151364,1858533,37836,32906.0,182.0,35728.0,1688783.0,300686.0,1008709.0,9325673.0,Assam,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,0.0,5983.0,11696.0,51847.0,34293000,0,0,0,745574,8034,734813,0,24775220,22023258,3220276,0,2022-09-29 13:13:12.014421,1332900000,2022-09-28 00:00:00,https://www.icmr.gov.in/,0,44583360,528611,44013999,894416853,1026298562,948080648,207408822,0,0.0,0.0
2022-09-28,TT,4272,27,4474,0,40000,151364,1858533,37836,32906.0,182.0,35728.0,1688783.0,300686.0,1008709.0,9325673.0,Bihar,25,2,45,0,4640,16635,48079,642,292.0,2.0,331.0,0.0,50469.0,174813.0,433735.0,119520000,0,0,0,850443,12302,837916,0,73312247,67281876,14552186,0,2022-09-29 13:13:12.014421,1332900000,2022-09-28 00:00:00,https://www.icmr.gov.in/,0,44583360,528611,44013999,894416853,1026298562,948080648,207408822,0,0.0,0.0
2022-09-28,TT,4272,27,4474,0,40000,151364,1858533,37836,32906.0,182.0,35728.0,1688783.0,300686.0,1008709.0,9325673.0,Chandigarh,5,0,9,0,17,48,324,107,36.0,0.0,65.0,0.0,114.0,321.0,1778.0,1179000,0,0,0,99196,1181,97979,0,1184455,983780,108463,0,2022-09-29 13:13:12.014421,1332900000,2022-09-28 00:00:00,https://www.icmr.gov.in/,0,44583360,528611,44013999,894416853,1026298562,948080648,207408822,0,0.0,0.0
2022-09-28,TT,4272,27,4474,0,40000,151364,1858533,37836,32906.0,182.0,35728.0,1688783.0,300686.0,1008709.0,9325673.0,Chhattisgarh,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,0.0,14737.0,49600.0,376538.0,28724000,0,0,0,1176189,14133,1161568,0,21240702,20216301,7121136,0,2022-09-29 13:13:12.014421,1332900000,2022-09-28 00:00:00,https://www.icmr.gov.in/,0,44583360,528611,44013999,894416853,1026298562,948080648,207408822,0,0.0,0.0
2022-09-28,TT,4272,27,4474,0,40000,151364,1858533,37836,32906.0,182.0,35728.0,1688783.0,300686.0,1008709.0,9325673.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,10,35,171,3,1.0,0.0,1.0,0.0,162.0,275.0,1609.0,959000,0,0,0,11587,4,11582,0,781437,632329,155171,0,2022-09-29 13:13:12.014421,1332900000,2022-09-28 00:00:00,https://www.icmr.gov.in/,0,44583360,528611,44013999,894416853,1026298562,948080648,207408822,0,0.0,0.0
2022-09-28,TT,4272,27,4474,0,40000,151364,1858533,37836,32906.0,182.0,35728.0,1688783.0,300686.0,1008709.0,9325673.0,Delhi,88,0,82,0,1024,3680,11258,902,512.0,1.0,593.0,0.0,7505.0,25055.0,82517.0,19814000,0,0,0,2003207,26501,1976314,0,18279883,15672332,3246412,0,2022-09-29 13:13:12.014421,1332900000,2022-09-28 00:00:00,https://www.icmr.gov.in/,0,44583360,528611,44013999,894416853,1026298562,948080648,207408822,0,0.0,0.0
2022-09-28,TT,4272,27,4474,0,40000,151364,1858533,37836,32906.0,182.0,35728.0,1688783.0,300686.0,1008709.0,9325673.0,Goa,62,0,55,0,24,100,197,544,279.0,1.0,447.0,0.0,161.0,564.0,1785.0,1540000,0,0,0,258017,3966,253798,0,1439287,1293598,133576,0,2022-09-29 13:13:12.014421,1332900000,2022-09-28 00:00:00,https://www.icmr.gov.in/,0,44583360,528611,44013999,894416853,1026298562,948080648,207408822,0,0.0,0.0
