Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,MP,16,0,32,0,9012,48565,866658,217,134.0,0.0,180.0,,11150.0,59753.0,985262.0,Agar Malwa,,,,,84,194,4993,,,,,,86.0,200.0,5068.0,0,,,,,,,,502398,486601,79806,0,2022-09-29 11:55:24.237229,82232000,,,,1054268,10771,1043374,,60727695,59128847,13211985,0,0.0,0.0
2022-09-28,MP,16,0,32,0,9012,48565,866658,217,134.0,0.0,180.0,,11150.0,59753.0,985262.0,Alirajpur,,,,,11,3,14857,,,,,,13.0,554.0,15782.0,728677,,,,,,,,526014,526639,159449,0,2022-09-29 11:55:24.237229,82232000,,,,1054268,10771,1043374,,60727695,59128847,13211985,0,0.0,0.0
2022-09-28,MP,16,0,32,0,9012,48565,866658,217,134.0,0.0,180.0,,11150.0,59753.0,985262.0,Anuppur,,,,,27,608,11202,,,,,,27.0,609.0,11205.0,749521,,,,,,,,599490,588115,116774,0,2022-09-29 11:55:24.237229,82232000,,,,1054268,10771,1043374,,60727695,59128847,13211985,0,0.0,0.0
2022-09-28,MP,16,0,32,0,9012,48565,866658,217,134.0,0.0,180.0,,11150.0,59753.0,985262.0,Ashoknagar,,,,,92,4033,13738,,,,,,94.0,4073.0,20140.0,844979,,,,,,,,668094,648033,209560,0,2022-09-29 11:55:24.237229,82232000,,,,1054268,10771,1043374,,60727695,59128847,13211985,0,0.0,0.0
2022-09-28,MP,16,0,32,0,9012,48565,866658,217,134.0,0.0,180.0,,11150.0,59753.0,985262.0,Balaghat,,,,,0,3,6027,,,,,,0.0,12.0,7803.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-09-29 11:55:24.237229,82232000,,,,1054268,10771,1043374,,60727695,59128847,13211985,0,0.0,0.0
2022-09-28,MP,16,0,32,0,9012,48565,866658,217,134.0,0.0,180.0,,11150.0,59753.0,985262.0,Barwani,,,,,2640,1764,18704,,,,,,2660.0,1785.0,18885.0,1385659,,,,,,,,1023339,919940,296301,0,2022-09-29 11:55:24.237229,82232000,,,,1054268,10771,1043374,,60727695,59128847,13211985,0,0.0,0.0
2022-09-28,MP,16,0,32,0,9012,48565,866658,217,134.0,0.0,180.0,,11150.0,59753.0,985262.0,Betul,,,,,396,941,30754,,,,,,403.0,961.0,31195.0,1575247,,,,,,,,1255399,1198872,250053,0,2022-09-29 11:55:24.237229,82232000,,,,1054268,10771,1043374,,60727695,59128847,13211985,0,0.0,0.0
2022-09-28,MP,16,0,32,0,9012,48565,866658,217,134.0,0.0,180.0,,11150.0,59753.0,985262.0,Bhind,,,,,44,27,20029,,,,,,57.0,41.0,20606.0,1703562,,,,,,,,1325793,1261807,321401,0,2022-09-29 11:55:24.237229,82232000,,,,1054268,10771,1043374,,60727695,59128847,13211985,0,0.0,0.0
2022-09-28,MP,16,0,32,0,9012,48565,866658,217,134.0,0.0,180.0,,11150.0,59753.0,985262.0,Bhopal,,,,,395,829,34677,,,,,,565.0,1109.0,37611.0,2368145,,,,,,,,2366345,2180779,356681,0,2022-09-29 11:55:24.237229,82232000,,,,1054268,10771,1043374,,60727695,59128847,13211985,0,0.0,0.0
2022-09-28,MP,16,0,32,0,9012,48565,866658,217,134.0,0.0,180.0,,11150.0,59753.0,985262.0,Burhanpur,,,,,27,84,6466,,,,,,32.0,110.0,7333.0,756993,,,,,,,,627001,617291,109762,0,2022-09-29 11:55:24.237229,82232000,,,,1054268,10771,1043374,,60727695,59128847,13211985,0,0.0,0.0
