Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Agra,,,,,66,534,4505,,,,,,582.0,9209.0,51894.0,4380793,,,,,,,,3906387,3533454,636020,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Aligarh,,,,,52,1037,763,,,,,,243.0,5494.0,16457.0,3673849,,,,,,,,3134131,2995591,572494,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Ambedkar Nagar,,,,,24,517,8480,,,,,,168.0,982.0,48512.0,2398709,,,,,,,,2090660,2040540,556433,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Amethi,,,,,21,43,1429,,,,,,323.0,453.0,22037.0,2549935,,,,,,,,1628925,1627774,433605,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Amroha,,,,,33,303,2852,,,,,,276.0,2715.0,23190.0,1838771,,,,,,,,1491763,1468665,289153,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Auraiya,,,,,7,2,3433,,,,,,62.0,40.0,19845.0,1372287,,,,,,,,1157325,1133660,289886,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Ayodhya,,,,,145,1090,3842,,,,,,794.0,5769.0,44402.0,2468371,,,,,,,,2179544,2185259,645059,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Azamgarh,,,,,48,53,3627,,,,,,509.0,1636.0,51330.0,4616509,,,,,,,,4283430,4177722,926014,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Baghpat,,,,,16,148,2249,,,,,,280.0,2439.0,17884.0,1302156,,,,,,,,1099612,1073656,218720,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Bahraich,,,,,12,55,1168,,,,,,261.0,1613.0,27805.0,2384239,,,,,,,,3014214,2996587,591840,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Ballia,,,,,21,39,2481,,,,,,123.0,327.0,16321.0,3223642,,,,,,,,2850531,2890457,511163,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Balrampur,,,,,7,70,1788,,,,,,63.0,215.0,17137.0,2149066,,,,,,,,1940870,1906668,484290,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Banda,,,,,743,5,709,,,,,,912.0,205.0,6305.0,1799541,,,,,,,,1541838,1543680,328608,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
2022-09-28,UP,99,0,71,0,4302,14901,255536,927,438.0,1.0,565.0,,35064.0,146232.0,2250477.0,Barabanki,,,,,98,155,5008,,,,,,571.0,1751.0,38082.0,3257983,,,,,,,,2674422,2619992,647981,0,2022-09-29 11:55:24.237229,224979000,,,,2126130,23620,2101983,,176876572,168481773,40959603,0,0.0,0.0
