Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,ML,8,0,3,0,129,151,302,64,52.0,0.0,43.0,,1227.0,1227.0,1870.0,East Garo Hills,0,0,0,,0,0,1,1,2.0,0.0,3.0,,80.0,49.0,11.0,317618,,,,2090,20,2070,,74419,47877,1523,0,2022-09-29T13:11:58.737701+05:30,3224000,,,,96688,1622,95012,,1443551,1083191,81106,0,0.0,0.0
2022-09-28,ML,8,0,3,0,129,151,302,64,52.0,0.0,43.0,,1227.0,1227.0,1870.0,East Jaintia Hills,0,0,0,,4,20,0,0,0.0,0.0,0.0,,26.0,89.0,109.0,122436,,,,2677,40,2637,,78035,61355,4655,0,2022-09-29T13:11:58.737701+05:30,3224000,,,,96688,1622,95012,,1443551,1083191,81106,0,0.0,0.0
2022-09-28,ML,8,0,3,0,129,151,302,64,52.0,0.0,43.0,,1227.0,1227.0,1870.0,East Khasi Hills,3,0,0,,9,10,81,20,24.0,0.0,13.0,,167.0,254.0,815.0,824059,,,,47912,1080,46800,,389503,330675,43140,0,2022-09-29T13:11:58.737701+05:30,3224000,,,,96688,1622,95012,,1443551,1083191,81106,0,0.0,0.0
2022-09-28,ML,8,0,3,0,129,151,302,64,52.0,0.0,43.0,,1227.0,1227.0,1870.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-29T13:11:58.737701+05:30,3224000,,,,96688,1622,95012,,1443551,1083191,81106,0,0.0,0.0
2022-09-28,ML,8,0,3,0,129,151,302,64,52.0,0.0,43.0,,1227.0,1227.0,1870.0,North Garo Hills,0,0,0,,0,2,3,1,0.0,0.0,0.0,,6.0,7.0,6.0,118325,,,,1920,10,1910,,83274,56452,1765,0,2022-09-29T13:11:58.737701+05:30,3224000,,,,96688,1622,95012,,1443551,1083191,81106,0,0.0,0.0
2022-09-28,ML,8,0,3,0,129,151,302,64,52.0,0.0,43.0,,1227.0,1227.0,1870.0,Ri-Bhoi,2,0,1,,0,0,0,9,9.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10606,102,10489,,0,0,0,0,2022-09-29T13:11:58.737701+05:30,3224000,,,,96688,1622,95012,,1443551,1083191,81106,0,0.0,0.0
2022-09-28,ML,8,0,3,0,129,151,302,64,52.0,0.0,43.0,,1227.0,1227.0,1870.0,South Garo Hills,0,0,0,,3,15,18,1,0.0,0.0,0.0,,186.0,50.0,77.0,142574,,,,1442,16,1425,,57265,36507,2283,0,2022-09-29T13:11:58.737701+05:30,3224000,,,,96688,1622,95012,,1443551,1083191,81106,0,0.0,0.0
2022-09-28,ML,8,0,3,0,129,151,302,64,52.0,0.0,43.0,,1227.0,1227.0,1870.0,South West Garo Hills,1,0,1,,15,20,80,3,2.0,0.0,2.0,,161.0,42.0,100.0,172495,,,,2271,21,2249,,103857,73509,3720,0,2022-09-29T13:11:58.737701+05:30,3224000,,,,96688,1622,95012,,1443551,1083191,81106,0,0.0,0.0
2022-09-28,ML,8,0,3,0,129,151,302,64,52.0,0.0,43.0,,1227.0,1227.0,1870.0,South West Khasi Hills,0,0,0,,0,0,0,3,0.0,0.0,1.0,,9.0,18.0,4.0,110152,,,,2723,20,2703,,40312,28921,576,0,2022-09-29T13:11:58.737701+05:30,3224000,,,,96688,1622,95012,,1443551,1083191,81106,0,0.0,0.0
2022-09-28,ML,8,0,3,0,129,151,302,64,52.0,0.0,43.0,,1227.0,1227.0,1870.0,West Garo Hills,2,0,1,,5,27,50,24,14.0,0.0,12.0,,343.0,485.0,485.0,642923,,,,11886,84,11793,,270600,199744,14100,0,2022-09-29T13:11:58.737701+05:30,3224000,,,,96688,1622,95012,,1443551,1083191,81106,0,0.0,0.0
