Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,MH,492,3,562,0,3182,6404,23441,5491,3477.0,17.0,4081.0,104184.0,21917.0,49248.0,156046.0,Ahmednagar,0.0,0.0,0.0,,163,169,744,694,65.0,0.0,42.0,,1177.0,1456.0,4276.0,4543083,,,,380802.0,7251.0,373466.0,,3418163,2708381,238148,0,2022-09-29 11:55:24.237229,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-26,8120501,148336,7968736,84698385,91583511,76387860,9091493,0,0.0,0.0
2022-09-28,MH,492,3,562,0,3182,6404,23441,5491,3477.0,17.0,4081.0,104184.0,21917.0,49248.0,156046.0,Akola,0.0,0.0,0.0,,48,193,381,136,14.0,0.0,15.0,,543.0,1525.0,1903.0,1818617,,,,67002.0,1476.0,65499.0,,1237010,883424,104793,0,2022-09-29 11:55:24.237229,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-26,8120501,148336,7968736,84698385,91583511,76387860,9091493,0,0.0,0.0
2022-09-28,MH,492,3,562,0,3182,6404,23441,5491,3477.0,17.0,4081.0,104184.0,21917.0,49248.0,156046.0,Amravati,0.0,0.0,0.0,,85,128,398,162,25.0,0.0,17.0,,861.0,1234.0,3258.0,2887826,,,,107047.0,1626.0,105389.0,,2093931,1536847,127211,0,2022-09-29 11:55:24.237229,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-26,8120501,148336,7968736,84698385,91583511,76387860,9091493,0,0.0,0.0
2022-09-28,MH,492,3,562,0,3182,6404,23441,5491,3477.0,17.0,4081.0,104184.0,21917.0,49248.0,156046.0,Aurangabad,0.0,0.0,0.0,,140,216,990,315,29.0,0.0,25.0,,837.0,2196.0,5457.0,3695928,,,,178723.0,4288.0,174400.0,,3052611,2391939,261797,0,2022-09-29 11:55:24.237229,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-26,8120501,148336,7968736,84698385,91583511,76387860,9091493,0,0.0,0.0
2022-09-28,MH,492,3,562,0,3182,6404,23441,5491,3477.0,17.0,4081.0,104184.0,21917.0,49248.0,156046.0,Beed,0.0,0.0,0.0,,136,276,640,93,5.0,0.0,4.0,,607.0,1470.0,5353.0,2585962,,,,109720.0,2889.0,106827.0,,1878769,1537441,209726,0,2022-09-29 11:55:24.237229,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-26,8120501,148336,7968736,84698385,91583511,76387860,9091493,0,0.0,0.0
2022-09-28,MH,492,3,562,0,3182,6404,23441,5491,3477.0,17.0,4081.0,104184.0,21917.0,49248.0,156046.0,Bhandara,0.0,0.0,0.0,,3,14,450,452,15.0,0.0,19.0,,58.0,186.0,2881.0,1198810,,,,69893.0,1142.0,68737.0,,991830,885775,117808,0,2022-09-29 11:55:24.237229,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-26,8120501,148336,7968736,84698385,91583511,76387860,9091493,0,0.0,0.0
2022-09-28,MH,492,3,562,0,3182,6404,23441,5491,3477.0,17.0,4081.0,104184.0,21917.0,49248.0,156046.0,Buldhana,0.0,0.0,0.0,,188,213,373,139,6.0,0.0,10.0,,693.0,1215.0,1395.0,2588039,,,,93174.0,839.0,92327.0,,1846189,1306906,58121,0,2022-09-29 11:55:24.237229,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-26,8120501,148336,7968736,84698385,91583511,76387860,9091493,0,0.0,0.0
2022-09-28,MH,492,3,562,0,3182,6404,23441,5491,3477.0,17.0,4081.0,104184.0,21917.0,49248.0,156046.0,Chandrapur,0.0,0.0,0.0,,128,60,161,406,19.0,1.0,37.0,,518.0,747.0,1301.0,2194262,,,,100115.0,1598.0,98485.0,,1728462,1470894,182638,0,2022-09-29 11:55:24.237229,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-26,8120501,148336,7968736,84698385,91583511,76387860,9091493,0,0.0,0.0
2022-09-28,MH,492,3,562,0,3182,6404,23441,5491,3477.0,17.0,4081.0,104184.0,21917.0,49248.0,156046.0,Dhule,0.0,0.0,0.0,,48,99,710,109,0.0,0.0,4.0,,248.0,465.0,1955.0,2048781,,,,51450.0,670.0,50778.0,,1500740,1239443,152393,0,2022-09-29 11:55:24.237229,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-26,8120501,148336,7968736,84698385,91583511,76387860,9091493,0,0.0,0.0
2022-09-28,MH,492,3,562,0,3182,6404,23441,5491,3477.0,17.0,4081.0,104184.0,21917.0,49248.0,156046.0,Gadchiroli,0.0,0.0,0.0,,30,388,4089,334,10.0,0.0,9.0,,253.0,1980.0,29493.0,1071795,,,,37762.0,731.0,37011.0,,819583,643919,119086,0,2022-09-29 11:55:24.237229,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-26,8120501,148336,7968736,84698385,91583511,76387860,9091493,0,0.0,0.0
