Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Dhubri,,,,,28,42,203,,,,,,646.0,1066.0,2460.0,1948632,,,,,,,,1166243,1037928,114855,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Dibrugarh,,,,,2,25,58,,,,,,19.0,267.0,726.0,1327748,,,,,,,,1110430,1008076,161674,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Dima Hasao,,,,,9,5,73,,,,,,117.0,224.0,197.0,213529,,,,,,,,157106,123273,18325,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Goalpara,,,,,1,101,1091,,,,,,69.0,459.0,4544.0,1008959,,,,,,,,800315,697479,98599,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Golaghat,,,,,20,49,65,,,,,,83.0,161.0,372.0,1058674,,,,,,,,883391,815667,61493,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Hailakandi,,,,,17,7,757,,,,,,477.0,581.0,11687.0,659260,,,,,,,,505256,441602,112516,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Hojai,,,,,6,16,22,,,,,,73.0,93.0,1251.0,931218,,,,,,,,738287,647501,89819,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Jorhat,,,,,36,45,77,,,,,,714.0,1246.0,662.0,1091295,,,,,,,,796180,696534,118647,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Kamrup,,,,,29,25,392,,,,,,198.0,436.0,1491.0,1517202,,,,,,,,1341096,1187506,162562,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Kamrup Metropolitan,,,,,4,16,211,,,,,,34.0,138.0,1963.0,1260419,,,,,,,,1452034,1369760,316537,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Karbi Anglong,,,,,0,2,1,,,,,,3.0,24.0,103.0,965280,,,,,,,,456824,423162,46419,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Karimganj,,,,,5,67,154,,,,,,456.0,544.0,1397.0,1217002,,,,,,,,838039,770794,185607,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Kokrajhar,,,,,6,1,7,,,,,,44.0,99.0,232.0,886999,,,,,,,,637954,492373,80636,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Lakhimpur,,,,,4,68,56,,,,,,31.0,173.0,159.0,1040644,,,,,,,,843022,834619,90679,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Majuli,,,,,0,0,189,,,,,,4.0,12.0,1128.0,167304,,,,,,,,148392,144167,45368,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Morigaon,,,,,2,17,206,,,,,,28.0,65.0,1559.0,957853,,,,,,,,748066,660673,76675,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Nagaon,,,,,6,21,274,,,,,,345.0,361.0,3396.0,2826006,,,,,,,,1439359,1225643,217969,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Nalbari,,,,,1,2,91,,,,,,20.0,37.0,500.0,769919,,,,,,,,581874,497847,81191,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Sivasagar,,,,,0,3,61,,,,,,39.0,93.0,1024.0,1150253,,,,,,,,567602,489741,63175,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Sonitpur,,,,,8,19,199,,,,,,149.0,298.0,1651.0,1925975,,,,,,,,918804,829244,119191,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,South Salmara Mankachar,,,,,1,72,53,,,,,,48.0,485.0,502.0,555114,,,,,,,,292635,250941,14931,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Tinsukia,,,,,12,8,170,,,,,,26.0,60.0,1191.0,1316948,,,,,,,,1003256,902586,104478,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Udalguri,,,,,2,2,14,,,,,,25.0,118.0,249.0,832769,,,,,,,,628714,473721,30389,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,Unknown,0.0,0.0,0.0,,0,0,0,373.0,138.0,0.0,138.0,,0.0,0.0,0.0,0,,,,745574.0,8034.0,734813.0,,0,0,0,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
2022-09-28,AS,0,0,0,0,926,2012,5781,373,138.0,0.0,138.0,,5983.0,11696.0,51847.0,West Karbi Anglong,,,,,0,0,0,,,,,,113.0,112.0,51.0,300320,,,,,,,,194371,105481,16584,0,2022-09-29 11:55:24.237229,34293000,,,,745574,8034,734813,,24775220,22023258,3220276,0,0.0,0.0
