Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Anantapur,0.0,0.0,0.0,,1,4,6332,0.0,0.0,0.0,0.0,,11.0,117.0,54390.0,4083315,,,,177612.0,0.0,0.0,,3639519,4000706,1389638,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Chittoor,0.0,0.0,0.0,,11,16,3762,0.0,0.0,0.0,0.0,,352.0,207.0,57641.0,4170468,,,,272394.0,0.0,0.0,,3838552,4154110,1469245,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,East Godavari,0.0,0.0,0.0,,29,18,10803,0.0,0.0,0.0,0.0,,362.0,189.0,105637.0,5151549,,,,316586.0,0.0,0.0,,4680771,4827406,1732204,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Guntur,0.0,0.0,0.0,,10,10,3146,0.0,0.0,0.0,0.0,,76.0,266.0,67672.0,4889230,,,,203244.0,0.0,0.0,,4488779,4778460,1543963,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
2022-09-28,AP,37,0,51,0,153,248,74960,302,240.0,0.0,317.0,0.0,2269.0,2949.0,767142.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-29 11:55:24.237229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-26,2338246,14733,2323306,33535691,44696503,47561900,17327687,0,0.0,0.0
