Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,HR,48.0,0.0,66,7949,261,845,2442,714.0,319.0,4.0,432.0,46505.0,2126.0,5740.0,12178.0,Ambala,0,0,3,,31,65,221,30,7.0,0.0,21.0,,61.0,377.0,627.0,1136784,,,,42820.0,542.0,42267,,1065948,1045342,96426,0,2022-09-28T23:55:33.903020+05:30,28672000,,,,1054842.0,10704.0,1043899,19154427,23663524,19804872,1894030,0,0.0,0.0
2022-09-28,HR,48.0,0.0,66,7949,261,845,2442,714.0,319.0,4.0,432.0,46505.0,2126.0,5740.0,12178.0,Bhiwani,0,0,1,,0,12,40,16,4.0,0.0,18.0,,21.0,107.0,342.0,1629109,,,,27163.0,667.0,26493,,925777,876124,78906,0,2022-09-28T23:55:33.903020+05:30,28672000,,,,1054842.0,10704.0,1043899,19154427,23663524,19804872,1894030,0,0.0,0.0
2022-09-28,HR,48.0,0.0,66,7949,261,845,2442,714.0,319.0,4.0,432.0,46505.0,2126.0,5740.0,12178.0,Dadri,0,0,0,,0,0,0,35,0.0,0.0,3.0,,0.0,0.0,0.0,0,,,,8069.0,147.0,7922,,0,0,0,0,2022-09-28T23:55:33.903020+05:30,28672000,,,,1054842.0,10704.0,1043899,19154427,23663524,19804872,1894030,0,0.0,0.0
2022-09-28,HR,48.0,0.0,66,7949,261,845,2442,714.0,319.0,4.0,432.0,46505.0,2126.0,5740.0,12178.0,Faridabad,0,0,2,,31,47,137,45,13.0,0.0,32.0,,113.0,201.0,1259.0,1798954,,,,135589.0,741.0,134835,,2174026,1819630,185552,0,2022-09-28T23:55:33.903020+05:30,28672000,,,,1054842.0,10704.0,1043899,19154427,23663524,19804872,1894030,0,0.0,0.0
2022-09-28,HR,48.0,0.0,66,7949,261,845,2442,714.0,319.0,4.0,432.0,46505.0,2126.0,5740.0,12178.0,Fatehabad,1,0,4,,0,17,12,1,1.0,0.0,4.0,,81.0,159.0,172.0,941522,,,,20291.0,500.0,19790,,708931,488609,16586,0,2022-09-28T23:55:33.903020+05:30,28672000,,,,1054842.0,10704.0,1043899,19154427,23663524,19804872,1894030,0,0.0,0.0
2022-09-28,HR,48.0,0.0,66,7949,261,845,2442,714.0,319.0,4.0,432.0,46505.0,2126.0,5740.0,12178.0,Gurugram,27,0,23,,60,90,356,334,178.0,1.0,195.0,,263.0,410.0,1685.0,1514085,,,,300181.0,1026.0,299049,,2756268,2469434,480979,0,2022-09-28T23:55:33.903020+05:30,28672000,,,,1054842.0,10704.0,1043899,19154427,23663524,19804872,1894030,0,0.0,0.0
2022-09-28,HR,48.0,0.0,66,7949,261,845,2442,714.0,319.0,4.0,432.0,46505.0,2126.0,5740.0,12178.0,Hisar,1,0,6,,29,47,102,27,14.0,0.0,23.0,,93.0,201.0,605.0,1742815,,,,63847.0,1182.0,62655,,1344218,1032429,56765,0,2022-09-28T23:55:33.903020+05:30,28672000,,,,1054842.0,10704.0,1043899,19154427,23663524,19804872,1894030,0,0.0,0.0
2022-09-28,HR,48.0,0.0,66,7949,261,845,2442,714.0,319.0,4.0,432.0,46505.0,2126.0,5740.0,12178.0,Jhajjar,1,0,0,,5,13,92,8,4.0,0.0,2.0,,17.0,72.0,309.0,956907,,,,24093.0,354.0,23728,,875956,703741,54224,0,2022-09-28T23:55:33.903020+05:30,28672000,,,,1054842.0,10704.0,1043899,19154427,23663524,19804872,1894030,0,0.0,0.0
2022-09-28,HR,48.0,0.0,66,7949,261,845,2442,714.0,319.0,4.0,432.0,46505.0,2126.0,5740.0,12178.0,Jind,0,0,0,,10,24,128,11,0.0,0.0,11.0,,143.0,198.0,388.0,1332042,,,,25404.0,544.0,24860,,972114,768137,40436,0,2022-09-28T23:55:33.903020+05:30,28672000,,,,1054842.0,10704.0,1043899,19154427,23663524,19804872,1894030,0,0.0,0.0
2022-09-28,HR,48.0,0.0,66,7949,261,845,2442,714.0,319.0,4.0,432.0,46505.0,2126.0,5740.0,12178.0,Kaithal,0,0,0,,13,70,640,9,2.0,1.0,10.0,,27.0,186.0,2287.0,1072861,,,,15194.0,376.0,14817,,917590,858320,118395,0,2022-09-28T23:55:33.903020+05:30,28672000,,,,1054842.0,10704.0,1043899,19154427,23663524,19804872,1894030,0,0.0,0.0
