Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,JH,9,0,21,0,3264,8319,16353,105,81.0,0.0,87.0,,18334.0,51680.0,91320.0,Bokaro,,,,,45,1051,703,,,,,,143.0,6235.0,3865.0,2061918,,,,,,,,1649463,1117004,108416,0,2022-09-29 11:55:24.237229,37403000,,,,442350,5330,436923,,23846356,17437169,1577107,0,0.0,0.0
2022-09-28,JH,9,0,21,0,3264,8319,16353,105,81.0,0.0,87.0,,18334.0,51680.0,91320.0,Chatra,,,,,245,226,172,,,,,,657.0,772.0,1179.0,1042304,,,,,,,,686636,419762,24662,0,2022-09-29 11:55:24.237229,37403000,,,,442350,5330,436923,,23846356,17437169,1577107,0,0.0,0.0
2022-09-28,JH,9,0,21,0,3264,8319,16353,105,81.0,0.0,87.0,,18334.0,51680.0,91320.0,Deoghar,,,,,85,266,549,,,,,,508.0,1958.0,3956.0,1491879,,,,,,,,1025180,745163,48052,0,2022-09-29 11:55:24.237229,37403000,,,,442350,5330,436923,,23846356,17437169,1577107,0,0.0,0.0
2022-09-28,JH,9,0,21,0,3264,8319,16353,105,81.0,0.0,87.0,,18334.0,51680.0,91320.0,Dhanbad,,,,,364,718,1058,,,,,,1452.0,2249.0,5931.0,2682662,,,,,,,,1704024,1213964,109012,0,2022-09-29 11:55:24.237229,37403000,,,,442350,5330,436923,,23846356,17437169,1577107,0,0.0,0.0
2022-09-28,JH,9,0,21,0,3264,8319,16353,105,81.0,0.0,87.0,,18334.0,51680.0,91320.0,Dumka,,,,,493,363,1529,,,,,,1475.0,1409.0,4564.0,1321096,,,,,,,,995051,766949,40553,0,2022-09-29 11:55:24.237229,37403000,,,,442350,5330,436923,,23846356,17437169,1577107,0,0.0,0.0
2022-09-28,JH,9,0,21,0,3264,8319,16353,105,81.0,0.0,87.0,,18334.0,51680.0,91320.0,East Singhbhum,,,,,301,746,3650,,,,,,1582.0,3120.0,16896.0,2291032,,,,,,,,1833298,1443069,267435,0,2022-09-29 11:55:24.237229,37403000,,,,442350,5330,436923,,23846356,17437169,1577107,0,0.0,0.0
2022-09-28,JH,9,0,21,0,3264,8319,16353,105,81.0,0.0,87.0,,18334.0,51680.0,91320.0,Garhwa,,,,,90,101,119,,,,,,1021.0,1081.0,2097.0,1322387,,,,,,,,924429,576942,18462,0,2022-09-29 11:55:24.237229,37403000,,,,442350,5330,436923,,23846356,17437169,1577107,0,0.0,0.0
2022-09-28,JH,9,0,21,0,3264,8319,16353,105,81.0,0.0,87.0,,18334.0,51680.0,91320.0,Giridih,,,,,138,461,579,,,,,,864.0,3024.0,2996.0,2445203,,,,,,,,1537163,1032488,61510,0,2022-09-29 11:55:24.237229,37403000,,,,442350,5330,436923,,23846356,17437169,1577107,0,0.0,0.0
2022-09-28,JH,9,0,21,0,3264,8319,16353,105,81.0,0.0,87.0,,18334.0,51680.0,91320.0,Godda,,,,,115,67,521,,,,,,643.0,558.0,2382.0,1311382,,,,,,,,897540,684975,55402,0,2022-09-29 11:55:24.237229,37403000,,,,442350,5330,436923,,23846356,17437169,1577107,0,0.0,0.0
2022-09-28,JH,9,0,21,0,3264,8319,16353,105,81.0,0.0,87.0,,18334.0,51680.0,91320.0,Gumla,,,,,12,76,100,,,,,,50.0,785.0,1521.0,1025656,,,,,,,,800923,782015,28787,0,2022-09-29 11:55:24.237229,37403000,,,,442350,5330,436923,,23846356,17437169,1577107,0,0.0,0.0
