Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,RJ,49,1,115,11191,1892,5844,20939,1226,438.0,4.0,980.0,60823.0,15806.0,36146.0,164577.0,Ajmer,2,0,2,585,13,46,557,82,24.0,0.0,66.0,2619.0,517.0,1929.0,7374.0,2584913,,,,51101,452,50623,843276,2169365,2034348,229393,0,2022-09-29T13:12:01.819752+05:30,77264000,,,,1313000,9641,1302893,20929248,56941529,50665696,6848662,0,0.0,0.0
2022-09-28,RJ,49,1,115,11191,1892,5844,20939,1226,438.0,4.0,980.0,60823.0,15806.0,36146.0,164577.0,Alwar,4,0,9,1082,2,152,1878,117,37.0,0.0,75.0,5255.0,396.0,2195.0,44828.0,3671999,,,,87299,323,86941,1695175,3188346,3108200,835101,0,2022-09-29T13:12:01.819752+05:30,77264000,,,,1313000,9641,1302893,20929248,56941529,50665696,6848662,0,0.0,0.0
2022-09-28,RJ,49,1,115,11191,1892,5844,20939,1226,438.0,4.0,980.0,60823.0,15806.0,36146.0,164577.0,Banswara,0,0,3,103,0,159,204,7,6.0,0.0,18.0,751.0,55.0,1037.0,1236.0,1798194,,,,14971,107,14858,332787,1421955,1281379,158374,0,2022-09-29T13:12:01.819752+05:30,77264000,,,,1313000,9641,1302893,20929248,56941529,50665696,6848662,0,0.0,0.0
2022-09-28,RJ,49,1,115,11191,1892,5844,20939,1226,438.0,4.0,980.0,60823.0,15806.0,36146.0,164577.0,Baran,0,0,1,211,42,87,622,4,0.0,0.0,5.0,1212.0,160.0,421.0,2290.0,1223921,,,,15361,65,15296,259104,1025989,962928,115334,0,2022-09-29T13:12:01.819752+05:30,77264000,,,,1313000,9641,1302893,20929248,56941529,50665696,6848662,0,0.0,0.0
2022-09-28,RJ,49,1,115,11191,1892,5844,20939,1226,438.0,4.0,980.0,60823.0,15806.0,36146.0,164577.0,Barmer,0,0,0,22,16,138,303,4,0.0,0.0,0.0,218.0,176.0,507.0,1645.0,2604453,,,,21551,206,21345,410472,1994203,1695782,179743,0,2022-09-29T13:12:01.819752+05:30,77264000,,,,1313000,9641,1302893,20929248,56941529,50665696,6848662,0,0.0,0.0
2022-09-28,RJ,49,1,115,11191,1892,5844,20939,1226,438.0,4.0,980.0,60823.0,15806.0,36146.0,164577.0,Bharatpur,0,0,2,43,111,143,469,16,2.0,0.0,8.0,344.0,1797.0,1352.0,3551.0,2549121,,,,32597,275,32321,496777,1954010,1581303,189476,0,2022-09-29T13:12:01.819752+05:30,77264000,,,,1313000,9641,1302893,20929248,56941529,50665696,6848662,0,0.0,0.0
2022-09-28,RJ,49,1,115,11191,1892,5844,20939,1226,438.0,4.0,980.0,60823.0,15806.0,36146.0,164577.0,Bhilwara,0,0,4,203,198,577,1397,26,3.0,0.0,31.0,1221.0,677.0,2853.0,4838.0,2410459,,,,38833,162,38667,532342,1979266,1814415,185732,0,2022-09-29T13:12:01.819752+05:30,77264000,,,,1313000,9641,1302893,20929248,56941529,50665696,6848662,0,0.0,0.0
2022-09-28,RJ,49,1,115,11191,1892,5844,20939,1226,438.0,4.0,980.0,60823.0,15806.0,36146.0,164577.0,Bikaner,1,0,3,431,323,394,841,35,14.0,0.0,26.0,2742.0,2045.0,2986.0,7014.0,2367745,,,,51078,594,50468,804624,1908758,1779660,246986,0,2022-09-29T13:12:01.819752+05:30,77264000,,,,1313000,9641,1302893,20929248,56941529,50665696,6848662,0,0.0,0.0
2022-09-28,RJ,49,1,115,11191,1892,5844,20939,1226,438.0,4.0,980.0,60823.0,15806.0,36146.0,164577.0,Bundi,3,0,0,152,1,20,574,5,8.0,0.0,11.0,607.0,10.0,83.0,1546.0,1113725,,,,9888,55,9825,244181,994268,1004554,133737,0,2022-09-29T13:12:01.819752+05:30,77264000,,,,1313000,9641,1302893,20929248,56941529,50665696,6848662,0,0.0,0.0
2022-09-28,RJ,49,1,115,11191,1892,5844,20939,1226,438.0,4.0,980.0,60823.0,15806.0,36146.0,164577.0,Chittorgarh,1,0,2,203,22,1,414,45,18.0,0.0,23.0,1238.0,247.0,587.0,4453.0,1544392,,,,30194,140,30029,477198,1302252,1260802,169311,0,2022-09-29T13:12:01.819752+05:30,77264000,,,,1313000,9641,1302893,20929248,56941529,50665696,6848662,0,0.0,0.0
