Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Ahmedabad,24,0,37,2453,71,226,2343,296,228.0,1.0,237.0,15220.0,499.0,1597.0,17219.0,7208200,2022-09-28 23:55:28.510101,,,403172,3665,399281,7062251,7028921,6614032,1498096,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Amreli,0,0,0,484,5,14,936,7,0.0,0.0,2.0,2190.0,47.0,267.0,5885.0,1513614,2022-09-28 23:55:28.510101,,,13514,105,13408,898968,1125544,1153499,350720,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Anand,1,0,2,356,5,228,4729,8,8.0,0.0,7.0,3184.0,37.0,382.0,36347.0,2090276,2022-09-28 23:55:28.510101,,,16024,55,15965,899800,1894562,1944877,623272,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Aravalli,0,0,0,406,0,1,2155,1,4.0,0.0,0.0,2016.0,21.0,298.0,25313.0,1051746,2022-09-28 23:55:28.510101,,,5984,82,5897,605894,859054,877061,573507,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Banaskantha,4,0,3,1370,9,94,2114,40,26.0,1.0,44.0,9240.0,58.0,556.0,16710.0,3116045,2022-09-28 23:55:28.510101,,,19118,167,18931,1402596,2616649,2743843,1120465,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Bharuch,0,0,0,678,32,107,7782,20,5.0,0.0,8.0,4519.0,178.0,452.0,35179.0,1550822,2022-09-28 23:55:28.510101,,,17946,153,17743,822425,1470208,1497187,450031,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Bhavnagar,2,0,0,556,25,170,7041,7,8.0,0.0,2.0,3049.0,122.0,566.0,39430.0,2877961,2022-09-28 23:55:28.510101,,,30427,370,30036,1658773,2107578,2268349,659726,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Botad,0,0,0,349,0,2,803,3,2.0,0.0,0.0,1934.0,11.0,10.0,8048.0,656005,2022-09-28 23:55:28.510101,,,2386,48,2336,380744,465813,461558,287992,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Chhota Udaipur,0,0,0,100,1,2,1,1,0.0,0.0,2.0,1148.0,15.0,11.0,11055.0,1071831,2022-09-28 23:55:28.510101,,,3767,38,3729,399168,785933,778825,303919,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Dahod,0,0,0,379,5,1,30,1,0.0,0.0,0.0,2758.0,46.0,19.0,6385.0,2126558,2022-09-28 23:55:28.510101,,,11344,46,11298,1085554,1800486,1803945,649182,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Dang,0,0,0,29,0,0,188,0,0.0,0.0,0.0,282.0,1.0,1.0,694.0,226769,2022-09-28 23:55:28.510101,,,1304,18,1286,120934,195026,191312,54956,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Devbhumi Dwarka,0,0,0,143,3,2,251,4,2.0,0.0,2.0,895.0,46.0,41.0,10518.0,752484,2022-09-28 23:55:28.510101,,,5428,89,5337,380111,673926,684078,312851,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Gandhinagar,7,0,11,1105,30,37,1652,42,37.0,1.0,45.0,5803.0,215.0,287.0,19552.0,1387478,2022-09-28 23:55:28.510101,,,37932,232,37621,1266564,1427968,1382184,600660,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Gir Somnath,0,0,2,22,7,306,1370,1,1.0,0.0,2.0,223.0,47.0,1099.0,10653.0,1217477,2022-09-28 23:55:28.510101,,,9878,70,9808,530021,1068201,1068580,312225,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Jamnagar,0,0,1,667,9,186,507,7,8.0,1.0,8.0,4442.0,94.0,432.0,9236.0,2159130,2022-09-28 23:55:28.510101,,,42553,523,42023,1285527,1343693,1319258,391329,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
