Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Dimapur,0.0,0.0,0.0,,11,22,41,0.0,0.0,0.0,0.0,,44.0,80.0,152.0,379769,,,,17295.0,475.0,15742.0,,339551,275245,22323,1079,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Kiphire,0.0,0.0,0.0,,0,4,56,0.0,0.0,0.0,0.0,,23.0,64.0,516.0,74033,,,,274.0,9.0,264.0,,25469,17309,2561,1,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Kohima,0.0,0.0,0.0,,0,2,10,0.0,0.0,0.0,0.0,,79.0,164.0,95.0,270063,,,,10048.0,131.0,9681.0,,130285,110660,10608,238,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,41.0,149.0,50593,,,,314.0,2.0,294.0,,25534,20483,1703,18,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Mokokchung,0.0,0.0,0.0,,1,3,23,0.0,0.0,0.0,0.0,,9.0,67.0,242.0,193171,,,,2491.0,59.0,2361.0,,84709,75771,7382,72,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Mon,0.0,0.0,0.0,,12,26,56,0.0,0.0,0.0,0.0,,167.0,170.0,279.0,259604,,,,1175.0,15.0,1138.0,,93814,73624,4944,22,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Peren,0.0,0.0,0.0,,3,12,5,0.0,0.0,0.0,0.0,,35.0,35.0,154.0,163294,,,,984.0,6.0,957.0,,28624,21265,2765,21,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Phek,0.0,0.0,0.0,,0,0,30,0.0,0.0,0.0,0.0,,0.0,6.0,186.0,163294,,,,636.0,19.0,608.0,,46070,34799,3583,9,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Tuensang,0.0,0.0,0.0,,0,5,4,0.0,0.0,0.0,0.0,,13.0,18.0,172.0,414801,,,,1194.0,14.0,1178.0,,54970,44027,4069,3,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Unknown,2.0,0.0,2.0,,0,0,0,8.0,10.0,0.0,15.0,,0.0,0.0,0.0,0,,,,462.0,24.0,1924.0,,0,0,0,-1493,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Wokha,0.0,0.0,0.0,,3,9,5,0.0,0.0,0.0,0.0,,18.0,55.0,149.0,166239,,,,456.0,11.0,423.0,,45162,34746,2023,18,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
2022-09-28,NL,2,0,2,0,61,101,264,8,10.0,0.0,15.0,0.0,460.0,767.0,2236.0,Zunheboto,0.0,0.0,0.0,,31,18,34,0.0,0.0,0.0,0.0,,54.0,67.0,142.0,141014,,,,630.0,16.0,599.0,,48103,33748,1941,12,2022-09-29 11:55:24.237229,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-26,35959,781,33676,473686,922291,741677,63902,1493,0.0,0.0
