Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,BR,25,2,45,94044,4640,16635,48079,642,292.0,2.0,331.0,610174.0,50469.0,174813.0,433735.0,Araria,0,0,0,,24,142,70,3,3.0,0.0,3.0,,1416.0,9664.0,13918.0,2806200,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16643,140,16502,,1855478,1601025,254137,0,2022-09-28 22:55:37.542499,119520000,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454,73312247,67281876,14552186,0,0.0,0.0
2022-09-28,BR,25,2,45,94044,4640,16635,48079,642,292.0,2.0,331.0,610174.0,50469.0,174813.0,433735.0,Arwal,0,0,0,,6,53,80,6,0.0,0.0,1.0,,226.0,1082.0,3486.0,700843,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463830,414974,78443,0,2022-09-28 22:55:37.542499,119520000,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454,73312247,67281876,14552186,0,0.0,0.0
2022-09-28,BR,25,2,45,94044,4640,16635,48079,642,292.0,2.0,331.0,610174.0,50469.0,174813.0,433735.0,Aurangabad,0,0,2,,95,55,187,5,3.0,0.0,3.0,,606.0,1338.0,5337.0,2511243,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21468,79,21388,,1824111,1555367,297274,0,2022-09-28 22:55:37.542499,119520000,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454,73312247,67281876,14552186,0,0.0,0.0
2022-09-28,BR,25,2,45,94044,4640,16635,48079,642,292.0,2.0,331.0,610174.0,50469.0,174813.0,433735.0,Banka,0,0,1,,1,6,125,4,2.0,0.0,1.0,,223.0,1436.0,11050.0,2029339,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9162,119,9042,,1372562,1331962,315777,0,2022-09-28 22:55:37.542499,119520000,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454,73312247,67281876,14552186,0,0.0,0.0
2022-09-28,BR,25,2,45,94044,4640,16635,48079,642,292.0,2.0,331.0,610174.0,50469.0,174813.0,433735.0,Begusarai,0,0,1,,159,448,1120,6,3.0,0.0,2.0,,2392.0,3850.0,14595.0,2954367,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31672,564,31106,,2002061,1844793,427451,0,2022-09-28 22:55:37.542499,119520000,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454,73312247,67281876,14552186,0,0.0,0.0
2022-09-28,BR,25,2,45,94044,4640,16635,48079,642,292.0,2.0,331.0,610174.0,50469.0,174813.0,433735.0,Bhagalpur,1,1,0,,18,70,330,48,16.0,1.0,18.0,,418.0,764.0,3277.0,3032226,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30415,365,30038,,2053732,1777264,325200,0,2022-09-28 22:55:37.542499,119520000,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454,73312247,67281876,14552186,0,0.0,0.0
2022-09-28,BR,25,2,45,94044,4640,16635,48079,642,292.0,2.0,331.0,610174.0,50469.0,174813.0,433735.0,Bhojpur,0,0,1,,100,620,433,7,4.0,0.0,2.0,,587.0,3854.0,2046.0,2720155,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12134,240,11891,,1785051,1458815,231983,0,2022-09-28 22:55:37.542499,119520000,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454,73312247,67281876,14552186,0,0.0,0.0
2022-09-28,BR,25,2,45,94044,4640,16635,48079,642,292.0,2.0,331.0,610174.0,50469.0,174813.0,433735.0,Buxar,1,0,0,,6,449,126,0,1.0,0.0,0.0,,62.0,2240.0,716.0,1707643,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10417,222,10194,,1196781,1111850,210929,0,2022-09-28 22:55:37.542499,119520000,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454,73312247,67281876,14552186,0,0.0,0.0
2022-09-28,BR,25,2,45,94044,4640,16635,48079,642,292.0,2.0,331.0,610174.0,50469.0,174813.0,433735.0,Darbhanga,0,0,1,,119,763,5796,8,6.0,0.0,7.0,,892.0,6462.0,34881.0,3921971,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13790,372,13416,,2941902,2916247,846150,0,2022-09-28 22:55:37.542499,119520000,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454,73312247,67281876,14552186,0,0.0,0.0
2022-09-28,BR,25,2,45,94044,4640,16635,48079,642,292.0,2.0,331.0,610174.0,50469.0,174813.0,433735.0,East Champaran,0,0,1,,1352,2373,5561,11,3.0,0.0,2.0,,10548.0,18340.0,38788.0,5082868,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21204,538,20664,,3862741,3808084,913274,0,2022-09-28 22:55:37.542499,119520000,2022-09-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850443,12302,837916,89359454,73312247,67281876,14552186,0,0.0,0.0
