Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,AR,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,Anjaw,0,0,0,,3,1,9,0,0.0,0.0,0.0,,5.0,15.0,82.0,21089,,,,1165,3,1142,,14256,11965,2595,0,2022-09-29 11:55:24.237229,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-26,66839,296,66528,1269638,957905,815264,103312,0,0.0,0.0
2022-09-28,AR,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,Changlang,0,0,0,,0,45,0,0,0.0,0.0,0.0,,30.0,104.0,24.0,147951,,,,4302,22,4247,,111829,93560,5532,0,2022-09-29 11:55:24.237229,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-26,66839,296,66528,1269638,957905,815264,103312,0,0.0,0.0
2022-09-28,AR,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,East Kameng,0,0,0,,2,5,34,0,0.0,0.0,0.0,,4.0,23.0,106.0,78413,,,,1215,0,1215,,29186,26802,5516,0,2022-09-29 11:55:24.237229,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-26,66839,296,66528,1269638,957905,815264,103312,0,0.0,0.0
2022-09-28,AR,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,East Siang,0,0,0,,0,3,2,0,0.0,0.0,0.0,,3.0,43.0,13.0,99019,,,,3743,18,3679,,68601,59336,3828,0,2022-09-29 11:55:24.237229,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-26,66839,296,66528,1269638,957905,815264,103312,0,0.0,0.0
2022-09-28,AR,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,22256,,,,599,0,591,,9111,6592,1195,0,2022-09-29 11:55:24.237229,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-26,66839,296,66528,1269638,957905,815264,103312,0,0.0,0.0
2022-09-28,AR,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,52.0,28.0,0,,,,273,0,270,,7443,5097,765,0,2022-09-29 11:55:24.237229,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-26,66839,296,66528,1269638,957905,815264,103312,0,0.0,0.0
2022-09-28,AR,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,6.0,41.0,89717,,,,528,1,525,,12642,9425,800,0,2022-09-29 11:55:24.237229,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-26,66839,296,66528,1269638,957905,815264,103312,0,0.0,0.0
2022-09-28,AR,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,Lepa Rada,0,0,0,,0,1,5,0,0.0,0.0,0.0,,7.0,2.0,151.0,0,,,,1072,3,1053,,15536,13258,2731,0,2022-09-29 11:55:24.237229,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-26,66839,296,66528,1269638,957905,815264,103312,0,0.0,0.0
2022-09-28,AR,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,Lohit,0,0,0,,11,66,37,0,0.0,0.0,0.0,,25.0,118.0,106.0,145538,,,,3581,29,3515,,40375,36831,4765,0,2022-09-29 11:55:24.237229,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-26,66839,296,66528,1269638,957905,815264,103312,0,0.0,0.0
2022-09-28,AR,3,0,4,0,71,233,294,43,20.0,0.0,21.0,0.0,496.0,1551.0,2668.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,60000,,,,940,2,934,,27651,16379,1477,0,2022-09-29 11:55:24.237229,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-26,66839,296,66528,1269638,957905,815264,103312,0,0.0,0.0
