Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,OR,208,0,0,12786,1512,4923,88568,1650,1426.0,6.0,1178.0,91480.0,14817.0,44612.0,802096.0,Angul,0,0,0,,82,461,4049,2,3.0,0.0,2.0,,274.0,1543.0,15921.0,1271703,,,,48158,419,47735,,1005074,899781,416757,0,2022-09-28 23:55:39.602064,43671000,2022-09-28 23:55:39.602934,,,1333707,9192,1323035,33551022,35225640,32913677,11893622,0,0.0,0.0
2022-09-28,OR,208,0,0,12786,1512,4923,88568,1650,1426.0,6.0,1178.0,91480.0,14817.0,44612.0,802096.0,Balangir,8,0,0,,0,0,2,63,27.0,0.0,51.0,,517.0,2254.0,24615.0,1648574,,,,30157,131,29994,,1358636,1168481,385145,0,2022-09-28 23:55:39.602064,43671000,2022-09-28 23:55:39.602934,,,1333707,9192,1323035,33551022,35225640,32913677,11893622,0,0.0,0.0
2022-09-28,OR,208,0,0,12786,1512,4923,88568,1650,1426.0,6.0,1178.0,91480.0,14817.0,44612.0,802096.0,Balasore,14,0,0,,0,7,59,26,56.0,1.0,27.0,,54.0,492.0,29010.0,2317419,,,,49806,365,49373,,1901642,1870626,701470,0,2022-09-28 23:55:39.602064,43671000,2022-09-28 23:55:39.602934,,,1333707,9192,1323035,33551022,35225640,32913677,11893622,0,0.0,0.0
2022-09-28,OR,208,0,0,12786,1512,4923,88568,1650,1426.0,6.0,1178.0,91480.0,14817.0,44612.0,802096.0,Bargarh,3,0,0,,0,0,42,28,33.0,0.0,28.0,,206.0,210.0,19115.0,1478833,,,,35576,353,35172,,1193189,1043683,272547,0,2022-09-28 23:55:39.602064,43671000,2022-09-28 23:55:39.602934,,,1333707,9192,1323035,33551022,35225640,32913677,11893622,0,0.0,0.0
2022-09-28,OR,208,0,0,12786,1512,4923,88568,1650,1426.0,6.0,1178.0,91480.0,14817.0,44612.0,802096.0,Bhadrak,2,0,0,,103,165,2979,10,9.0,0.0,1.0,,764.0,1768.0,27015.0,1506522,,,,29836,177,29639,,1371112,1293600,545270,0,2022-09-28 23:55:39.602064,43671000,2022-09-28 23:55:39.602934,,,1333707,9192,1323035,33551022,35225640,32913677,11893622,0,0.0,0.0
2022-09-28,OR,208,0,0,12786,1512,4923,88568,1650,1426.0,6.0,1178.0,91480.0,14817.0,44612.0,802096.0,Boudh,0,0,0,,41,125,1015,3,15.0,0.0,6.0,,777.0,1739.0,12451.0,439917,,,,15166,113,15040,,349451,313813,92798,0,2022-09-28 23:55:39.602064,43671000,2022-09-28 23:55:39.602934,,,1333707,9192,1323035,33551022,35225640,32913677,11893622,0,0.0,0.0
2022-09-28,OR,208,0,0,12786,1512,4923,88568,1650,1426.0,6.0,1178.0,91480.0,14817.0,44612.0,802096.0,Cuttack,27,0,0,,88,487,7029,178,155.0,1.0,128.0,,269.0,1411.0,27136.0,2618708,,,,117785,915,116712,,1941057,1771286,595527,0,2022-09-28 23:55:39.602064,43671000,2022-09-28 23:55:39.602934,,,1333707,9192,1323035,33551022,35225640,32913677,11893622,0,0.0,0.0
2022-09-28,OR,208,0,0,12786,1512,4923,88568,1650,1426.0,6.0,1178.0,91480.0,14817.0,44612.0,802096.0,Deogarh,1,0,0,,11,18,904,21,10.0,0.0,16.0,,218.0,279.0,10390.0,312164,,,,8861,53,8798,,292340,268305,121436,0,2022-09-28 23:55:39.602064,43671000,2022-09-28 23:55:39.602934,,,1333707,9192,1323035,33551022,35225640,32913677,11893622,0,0.0,0.0
2022-09-28,OR,208,0,0,12786,1512,4923,88568,1650,1426.0,6.0,1178.0,91480.0,14817.0,44612.0,802096.0,Dhenkanal,0,0,0,,98,270,5703,4,6.0,0.0,0.0,,404.0,1012.0,17074.0,1192948,,,,22462,265,22189,,994756,907694,327571,0,2022-09-28 23:55:39.602064,43671000,2022-09-28 23:55:39.602934,,,1333707,9192,1323035,33551022,35225640,32913677,11893622,0,0.0,0.0
2022-09-28,OR,208,0,0,12786,1512,4923,88568,1650,1426.0,6.0,1178.0,91480.0,14817.0,44612.0,802096.0,Gajapati,6,0,0,,110,183,2801,3,30.0,0.0,11.0,,746.0,1133.0,15628.0,575880,,,,13485,83,13372,,450338,437962,143881,0,2022-09-28 23:55:39.602064,43671000,2022-09-28 23:55:39.602934,,,1333707,9192,1323035,33551022,35225640,32913677,11893622,0,0.0,0.0
