Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,PB,21,1,34,5349,577,1915,3706,380,172.0,4.0,291.0,44519.0,4039.0,11511.0,26719.0,Amritsar,4,0,0,,37,113,178,17,16.0,0.0,10.0,,242.0,745.0,1607.0,2490891,,,,60942,1846,59074,,2089719,1802359,133557,0,2022-10-07T14:01:51.613203+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784519,20503,763848,20741560,24132223,20908899,1744779,0,0.0,0.0
2022-09-28,PB,21,1,34,5349,577,1915,3706,380,172.0,4.0,291.0,44519.0,4039.0,11511.0,26719.0,Barnala,0,0,1,,7,122,179,2,4.0,0.0,4.0,,80.0,477.0,611.0,596294,,,,7712,364,7347,,503677,483170,18607,0,2022-10-07T14:01:51.613203+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784519,20503,763848,20741560,24132223,20908899,1744779,0,0.0,0.0
2022-09-28,PB,21,1,34,5349,577,1915,3706,380,172.0,4.0,291.0,44519.0,4039.0,11511.0,26719.0,Bathinda,5,0,2,,10,66,69,52,20.0,0.0,20.0,,137.0,400.0,371.0,1388859,,,,52428,1427,50986,,1216209,839888,42504,0,2022-10-07T14:01:51.613203+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784519,20503,763848,20741560,24132223,20908899,1744779,0,0.0,0.0
2022-09-28,PB,21,1,34,5349,577,1915,3706,380,172.0,4.0,291.0,44519.0,4039.0,11511.0,26719.0,Faridkot,0,0,0,,5,3,83,2,0.0,0.0,1.0,,22.0,64.0,702.0,618008,,,,17214,414,16800,,525519,509592,66017,0,2022-10-07T14:01:51.613203+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784519,20503,763848,20741560,24132223,20908899,1744779,0,0.0,0.0
2022-09-28,PB,21,1,34,5349,577,1915,3706,380,172.0,4.0,291.0,44519.0,4039.0,11511.0,26719.0,Fatehgarh Sahib,1,0,1,,14,35,70,16,3.0,0.0,7.0,,30.0,128.0,173.0,599814,,,,12623,437,12183,,517895,479040,15611,0,2022-10-07T14:01:51.613203+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784519,20503,763848,20741560,24132223,20908899,1744779,0,0.0,0.0
2022-09-28,PB,21,1,34,5349,577,1915,3706,380,172.0,4.0,291.0,44519.0,4039.0,11511.0,26719.0,Fazilka,3,0,2,,112,131,58,9,13.0,0.0,24.0,,567.0,462.0,324.0,1180483,,,,23929,621,23297,,863213,702692,33841,0,2022-10-07T14:01:51.613203+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784519,20503,763848,20741560,24132223,20908899,1744779,0,0.0,0.0
2022-09-28,PB,21,1,34,5349,577,1915,3706,380,172.0,4.0,291.0,44519.0,4039.0,11511.0,26719.0,Ferozepur,0,0,2,,24,125,145,5,2.0,0.0,7.0,,177.0,583.0,1080.0,2026831,,,,18362,540,17820,,835002,621612,42853,0,2022-10-07T14:01:51.613203+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784519,20503,763848,20741560,24132223,20908899,1744779,0,0.0,0.0
2022-09-28,PB,21,1,34,5349,577,1915,3706,380,172.0,4.0,291.0,44519.0,4039.0,11511.0,26719.0,Gurdaspur,0,0,1,,6,44,596,2,4.0,0.0,5.0,,173.0,217.0,4196.0,2299026,,,,27272,871,26401,,1444729,1468225,142190,0,2022-10-07T14:01:51.613203+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784519,20503,763848,20741560,24132223,20908899,1744779,0,0.0,0.0
2022-09-28,PB,21,1,34,5349,577,1915,3706,380,172.0,4.0,291.0,44519.0,4039.0,11511.0,26719.0,Hoshiarpur,1,0,2,,26,100,313,14,6.0,0.0,9.0,,387.0,885.0,3339.0,1582793,,,,42396,1419,40973,,1274829,1225261,187631,0,2022-10-07T14:01:51.613203+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784519,20503,763848,20741560,24132223,20908899,1744779,0,0.0,0.0
2022-09-28,PB,21,1,34,5349,577,1915,3706,380,172.0,4.0,291.0,44519.0,4039.0,11511.0,26719.0,Jalandhar,1,1,7,,23,78,216,25,16.0,4.0,33.0,,158.0,664.0,1711.0,2181753,,,,81061,1982,79065,,1953176,1882342,203375,0,2022-10-07T14:01:51.613203+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784519,20503,763848,20741560,24132223,20908899,1744779,0,0.0,0.0
