Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Balod,1,0,4,,84,358,2359,41,26.0,0.0,41.0,,340.0,2749.0,12887.0,826165,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,30482,416,30040,,687479,606337,251827,0,2022-09-28 21:55:48.713121,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Baloda Bazar,4,0,2,,86,342,1694,17,21.0,0.0,35.0,,386.0,1049.0,5461.0,1305343,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,46200,500,45679,,1000649,843780,146718,0,2022-09-28 21:55:48.713127,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Balrampur,3,0,9,,120,2821,38319,33,14.0,0.0,24.0,,395.0,6022.0,84611.0,598855,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,22832,122,22696,,666171,673336,322652,0,2022-09-28 21:55:48.713145,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Bametara,5,0,7,,70,544,3142,40,37.0,0.0,42.0,,156.0,757.0,5715.0,197035,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,22656,249,22370,,656546,557297,157492,0,2022-09-28 21:55:48.713122,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Bastar,0,0,1,,100,181,424,7,5.0,0.0,5.0,,543.0,1112.0,5017.0,1302253,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,24656,201,24450,,649807,710203,381174,0,2022-09-28 21:55:48.713148,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Bijapur,0,0,0,,11,34,86,11,0.0,0.0,2.0,,39.0,85.0,339.0,229832,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,9885,58,9827,,150334,105383,23051,0,2022-09-28 21:55:48.713155,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Bilaspur,2,0,4,,407,927,12310,20,22.0,0.0,25.0,,2301.0,5510.0,47438.0,1961922,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,77294,1243,76030,,1402138,1394485,383396,0,2022-09-28 21:55:48.713133,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Dakshin Bastar Dantewada,0,0,0,,15,32,888,3,1.0,1.0,1.0,,50.0,156.0,4145.0,533638,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,12262,29,12232,,220528,239009,50818,0,2022-09-28 21:55:48.713150,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Dhamtari,1,0,5,,28,281,2635,35,10.0,0.0,26.0,,121.0,749.0,7436.0,799199,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,32595,564,32021,,663013,639278,220940,0,2022-09-28 21:55:48.713126,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Durg,4,0,12,,103,366,2514,91,60.0,0.0,60.0,,648.0,2393.0,10756.0,3343079,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,119596,1911,117625,,1391331,1337464,330751,0,2022-09-28 21:55:48.713103,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Gariaband,2,0,0,,90,784,2278,13,7.0,0.0,2.0,,278.0,2440.0,4413.0,597653,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,20742,197,20538,,480163,416438,127417,0,2022-09-28 21:55:48.713132,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Gaurela Pendra Marwahi,0,0,1,,15,36,105,1,2.0,0.0,5.0,,517.0,804.0,2150.0,0,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,13557,149,13406,,251773,182803,30893,0,2022-09-28 21:55:48.713140,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Janjgir Champa,1,0,1,,192,485,2160,8,6.0,0.0,6.0,,1492.0,3589.0,7548.0,1620632,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,64127,867,63253,,1255502,1015471,238194,0,2022-09-28 21:55:48.713137,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Jashpur,1,0,2,,109,223,9785,13,11.0,0.0,10.0,,371.0,739.0,46714.0,852043,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,32017,215,31791,,677244,701055,466731,0,2022-09-28 21:55:48.713146,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Kabeerdham,0,0,1,,70,643,1883,11,1.0,0.0,3.0,,392.0,1390.0,4740.0,584667,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,25128,269,24858,,648234,580344,159522,0,2022-09-28 21:55:48.713124,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Kondagaon,1,0,0,,0,54,1797,6,2.0,0.0,4.0,,26.0,360.0,3992.0,578326,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,16110,102,16006,,481792,488058,215780,0,2022-09-28 21:55:48.713149,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Korba,2,0,1,,53,171,645,14,9.0,0.0,8.0,,276.0,1061.0,3202.0,1206563,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,63953,603,63340,,990502,895659,322494,0,2022-09-28 21:55:48.713136,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Koriya,0,0,1,,80,110,1169,18,6.0,0.0,9.0,,460.0,1051.0,7211.0,659039,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,29924,181,29736,,504591,512496,207276,0,2022-09-28 21:55:48.713143,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Mahasamund,4,0,4,,79,248,3823,19,22.0,1.0,19.0,,635.0,3990.0,20134.0,1032275,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,33828,380,33427,,921982,1027494,471308,0,2022-09-28 21:55:48.713130,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Mungeli,1,0,0,,544,577,196,15,3.0,0.0,8.0,,1286.0,1696.0,2184.0,701707,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,26268,170,26088,,533991,424799,115919,0,2022-09-28 21:55:48.713138,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Narayanpur,0,0,0,,15,300,55,1,0.0,0.0,0.0,,93.0,1428.0,460.0,140206,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,5093,14,5079,,101397,97770,20024,0,2022-09-28 21:55:48.713154,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-09-28 21:55:48.713157,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Raigarh,3,0,1,,153,123,3757,16,13.0,0.0,14.0,,960.0,1302.0,31340.0,1493627,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,74274,1001,73251,,1237664,1432337,424111,0,2022-09-28 21:55:48.713134,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Raipur,19,0,20,,308,622,2354,107,114.0,3.0,93.0,,2156.0,5124.0,18414.0,4062160,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,198282,3268,194900,,2120070,1924357,494682,0,2022-09-28 21:55:48.713125,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Rajnandgaon,5,0,4,,47,122,1253,40,36.0,1.0,52.0,,307.0,877.0,9501.0,1537520,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,64972,552,64384,,1330329,1211508,323216,0,2022-09-28 21:55:48.713120,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Sukma,0,0,0,,63,84,628,1,0.0,0.0,1.0,,186.0,253.0,3467.0,249000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,9018,21,8997,,175646,159141,68567,0,2022-09-28 21:55:48.713151,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Surajpur,0,0,0,,53,493,8112,10,1.0,0.0,6.0,,131.0,703.0,9424.0,660280,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,32300,230,32069,,624863,625235,269239,0,2022-09-28 21:55:48.713144,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Surguja,6,0,2,,11,235,365,72,32.0,1.0,57.0,,95.0,1322.0,3850.0,420661,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,38741,251,38458,,815200,791604,383931,0,2022-09-28 21:55:48.713141,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
2022-09-28,CT,65,0,82,0,2934,11286,106934,671,471.0,7.0,561.0,,14737.0,49600.0,376538.0,Uttar Bastar Kanker,0,0,0,,28,90,2198,8,10.0,0.0,3.0,,97.0,889.0,13989.0,748593,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,28545,239,28296,,601763,623160,513013,0,2022-09-28 21:55:48.713153,28724000,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,,21240702,20216301,7121136,0,0.0,0.0
