Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-28,CT,Bilaspur,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,77294,1243,76030,,2022-09-28 21:55:48.713133,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Raigarh,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,74274,1001,73251,,2022-09-28 21:55:48.713134,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Korba,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,63953,603,63340,,2022-09-28 21:55:48.713136,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Janjgir Champa,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,64127,867,63253,,2022-09-28 21:55:48.713137,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Mungeli,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,26268,170,26088,,2022-09-28 21:55:48.713138,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Gaurela Pendra Marwahi,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,13557,149,13406,,2022-09-28 21:55:48.713140,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Surguja,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,38741,251,38458,,2022-09-28 21:55:48.713141,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Koriya,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,29924,181,29736,,2022-09-28 21:55:48.713143,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Surajpur,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,32300,230,32069,,2022-09-28 21:55:48.713144,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Balrampur,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,22832,122,22696,,2022-09-28 21:55:48.713145,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Jashpur,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,32017,215,31791,,2022-09-28 21:55:48.713146,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Bastar,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,24656,201,24450,,2022-09-28 21:55:48.713148,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Kondagaon,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,16110,102,16006,,2022-09-28 21:55:48.713149,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Dakshin Bastar Dantewada,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,12262,29,12232,,2022-09-28 21:55:48.713150,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Sukma,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-09-28 21:55:48.713151,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Uttar Bastar Kanker,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,28545,239,28296,,2022-09-28 21:55:48.713153,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Narayanpur,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-28 21:55:48.713154,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Bijapur,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-09-28 21:55:48.713155,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
2022-09-28,CT,Other State,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-28 21:55:48.713157,2022-09-28 21:55:45.117446,https://twitter.com/HealthCgGov,,1176189,14133,1161568,
