Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,96.0,708952,,,,,,,,616559,616963,265612,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Bhadradri Kothagudem,,,,,2,0,219,,,,,,22.0,118.0,2842.0,1304811,,,,,,,,942945,940495,567515,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Hyderabad,,,,,37,35,33,,,,,,364.0,618.0,627.0,3441992,,,,,,,,3960917,3338125,600948,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Jagtial,,,,,17,26,209,,,,,,24.0,79.0,568.0,983414,,,,,,,,854593,872577,486862,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Jogulamba Gadwal,,,,,0,0,120,,,,,,0.0,2.0,878.0,664971,,,,,,,,516021,527822,320543,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Kamareddy,,,,,0,0,0,,,,,,0.0,23.0,14.0,972625,,,,,,,,813018,803330,225435,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Karimnagar,,,,,7,2,17,,,,,,19.0,44.0,179.0,1016063,,,,,,,,926143,928094,238445,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
2022-11-21,TG,7,0,26,0,138,463,3978,419,127.0,0.0,266.0,,912.0,2274.0,22084.0,Khammam,,,,,0,0,9,,,,,,8.0,41.0,38.0,1401639,,,,,,,,1220562,1221950,491575,0,2022-11-22 11:55:26.727069,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841016,4111,836778,,32434688,31521810,13173389,0,0.0,0.0
