Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Amritsar,0,0,0,,17,20,39,0,0.0,0.0,0.0,,93.0,239.0,250.0,2490891,,,,60983,1846,59118,,2090942,1805664,138145,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Barnala,0,0,0,,0,1,1,0,0.0,0.0,0.0,,3.0,26.0,31.0,596294,,,,7720,364,7354,,504034,484178,20133,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Bathinda,0,0,0,,4,10,0,0,0.0,0.0,0.0,,32.0,141.0,70.0,1388859,,,,52455,1429,51020,,1216902,841965,44047,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Faridkot,0,0,0,,1,0,5,0,0.0,0.0,0.0,,3.0,6.0,32.0,618008,,,,17218,414,16803,,525735,510212,68777,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Fatehgarh Sahib,0,0,0,,1,4,8,0,0.0,0.0,0.0,,10.0,52.0,67.0,599814,,,,12646,437,12207,,518024,482865,16130,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Fazilka,0,0,0,,2,8,28,0,0.0,0.0,0.0,,62.0,274.0,329.0,1180483,,,,24002,621,23373,,864087,705027,38980,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Ferozepur,0,0,0,,1,9,5,0,0.0,0.0,0.0,,14.0,26.0,21.0,2026831,,,,18373,540,17833,,835629,623647,44003,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Gurdaspur,0,0,0,,6,13,36,0,0.0,0.0,0.0,,21.0,171.0,167.0,2299026,,,,27282,871,26408,,1445352,1470782,154146,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Hoshiarpur,0,0,0,,2,16,25,0,0.0,0.0,0.0,,75.0,205.0,332.0,1582793,,,,42435,1419,41010,,1276361,1229328,194703,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Jalandhar,0,0,0,,6,4,1,0,0.0,0.0,0.0,,16.0,49.0,114.0,2181753,,,,81123,1983,79121,,1953713,1884066,207438,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
