Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,BR,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,Araria,0,0,0,,13,23,12,0,0.0,0.0,0.0,,123.0,317.0,395.0,2806200,,,,16648,140,16506,,1857114,1612213,270505,0,2022-11-22 11:55:26.727069,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851325,12302,839005,91592143,73441160,67831546,15782232,0,0.0,0.0
2022-11-21,BR,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,Arwal,0,0,0,,31,7,11,0,0.0,0.0,0.0,,172.0,43.0,11.0,700843,,,,8421,110,8311,,464337,417857,86327,0,2022-11-22 11:55:26.727069,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851325,12302,839005,91592143,73441160,67831546,15782232,0,0.0,0.0
2022-11-21,BR,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,Aurangabad,0,0,0,,19,159,57,0,0.0,0.0,0.0,,124.0,623.0,270.0,2511243,,,,21480,79,21401,,1825628,1566884,304906,0,2022-11-22 11:55:26.727069,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851325,12302,839005,91592143,73441160,67831546,15782232,0,0.0,0.0
2022-11-21,BR,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,Banka,0,0,0,,2,0,0,0,0.0,0.0,0.0,,51.0,505.0,635.0,2029339,,,,9164,119,9045,,1373378,1337707,341013,0,2022-11-22 11:55:26.727069,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851325,12302,839005,91592143,73441160,67831546,15782232,0,0.0,0.0
2022-11-21,BR,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,Begusarai,0,0,0,,1,17,0,0,0.0,0.0,0.0,,286.0,463.0,482.0,2954367,,,,31685,564,31120,,2007564,1861046,459925,0,2022-11-22 11:55:26.727069,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851325,12302,839005,91592143,73441160,67831546,15782232,0,0.0,0.0
2022-11-21,BR,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,Bhagalpur,0,0,0,,62,138,385,0,0.0,0.0,0.0,,602.0,1309.0,2768.0,3032226,,,,30452,365,30085,,2056252,1782984,348477,0,2022-11-22 11:55:26.727069,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851325,12302,839005,91592143,73441160,67831546,15782232,0,0.0,0.0
2022-11-21,BR,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,Bhojpur,0,0,0,,45,406,285,0,0.0,0.0,0.0,,217.0,2438.0,2452.0,2720155,,,,12141,240,11901,,1787123,1481077,250963,0,2022-11-22 11:55:26.727069,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851325,12302,839005,91592143,73441160,67831546,15782232,0,0.0,0.0
2022-11-21,BR,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,Buxar,0,0,0,,4,35,51,0,0.0,0.0,0.0,,39.0,208.0,305.0,1707643,,,,10418,222,10196,,1197378,1116869,220023,0,2022-11-22 11:55:26.727069,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851325,12302,839005,91592143,73441160,67831546,15782232,0,0.0,0.0
2022-11-21,BR,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,Darbhanga,0,0,0,,8,130,366,0,0.0,0.0,0.0,,107.0,1463.0,8730.0,3921971,,,,13805,372,13430,,2946281,2943576,1010017,0,2022-11-22 11:55:26.727069,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851325,12302,839005,91592143,73441160,67831546,15782232,0,0.0,0.0
2022-11-21,BR,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,East Champaran,0,0,0,,14,33,344,0,0.0,0.0,0.0,,728.0,2534.0,3563.0,5082868,,,,21210,538,20671,,3878656,3843747,984361,0,2022-11-22 11:55:26.727069,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851325,12302,839005,91592143,73441160,67831546,15782232,0,0.0,0.0
