Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,WB,11,0,21,0,156,524,1944,206,76.0,0.0,163.0,0.0,825.0,3994.0,13930.0,Alipurduar,0,0,0,,4,19,69,0,0.0,0.0,0.0,,21.0,105.0,447.0,1700000,,,,18947,110,18784,,1220849,1125474,241792,0,2022-11-22 11:55:26.727069,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118426,21531,2096736,26679487,73518441,66683064,15709334,0,0.0,0.0
2022-11-21,WB,11,0,21,0,156,524,1944,206,76.0,0.0,163.0,0.0,825.0,3994.0,13930.0,Bankura,0,0,0,,7,8,38,0,0.0,0.0,0.0,,13.0,25.0,267.0,3596292,,,,43926,286,43576,,2938388,2642747,602852,0,2022-11-22 11:55:26.727069,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118426,21531,2096736,26679487,73518441,66683064,15709334,0,0.0,0.0
2022-11-21,WB,11,0,21,0,156,524,1944,206,76.0,0.0,163.0,0.0,825.0,3994.0,13930.0,Birbhum,0,0,0,,1,5,10,0,0.0,0.0,0.0,,9.0,29.0,147.0,3502387,,,,57741,351,57326,,1638564,1424400,388521,0,2022-11-22 11:55:26.727069,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118426,21531,2096736,26679487,73518441,66683064,15709334,0,0.0,0.0
2022-11-21,WB,11,0,21,0,156,524,1944,206,76.0,0.0,163.0,0.0,825.0,3994.0,13930.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,101.0,4.0,2822780,,,,33972,106,33836,,2265305,2001398,434434,0,2022-11-22 11:55:26.727069,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118426,21531,2096736,26679487,73518441,66683064,15709334,0,0.0,0.0
2022-11-21,WB,11,0,21,0,156,524,1944,206,76.0,0.0,163.0,0.0,825.0,3994.0,13930.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,8.0,1670931,,,,23105,193,22876,,1290749,1231515,410170,0,2022-11-22 11:55:26.727069,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118426,21531,2096736,26679487,73518441,66683064,15709334,0,0.0,0.0
2022-11-21,WB,11,0,21,0,156,524,1944,206,76.0,0.0,163.0,0.0,825.0,3994.0,13930.0,Darjeeling,0,0,0,,17,34,224,0,0.0,0.0,0.0,,37.0,199.0,1106.0,1842034,,,,69057,599,68391,,1586061,1459769,351152,0,2022-11-22 11:55:26.727069,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118426,21531,2096736,26679487,73518441,66683064,15709334,0,0.0,0.0
2022-11-21,WB,11,0,21,0,156,524,1944,206,76.0,0.0,163.0,0.0,825.0,3994.0,13930.0,Hooghly,0,0,0,,1,9,298,0,0.0,0.0,0.0,,11.0,760.0,535.0,5520389,,,,107974,1119,106785,,4268225,4301504,1133483,0,2022-11-22 11:55:26.727069,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118426,21531,2096736,26679487,73518441,66683064,15709334,0,0.0,0.0
2022-11-21,WB,11,0,21,0,156,524,1944,206,76.0,0.0,163.0,0.0,825.0,3994.0,13930.0,Howrah,0,0,0,,9,20,77,0,0.0,0.0,0.0,,54.0,117.0,1090.0,4841638,,,,125066,1640,123342,,3686884,3425424,876587,0,2022-11-22 11:55:26.727069,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118426,21531,2096736,26679487,73518441,66683064,15709334,0,0.0,0.0
2022-11-21,WB,11,0,21,0,156,524,1944,206,76.0,0.0,163.0,0.0,825.0,3994.0,13930.0,Jalpaiguri,0,0,0,,2,8,23,0,0.0,0.0,0.0,,15.0,129.0,1198.0,3869675,,,,49622,648,48916,,1754591,1532131,346010,0,2022-11-22 11:55:26.727069,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118426,21531,2096736,26679487,73518441,66683064,15709334,0,0.0,0.0
2022-11-21,WB,11,0,21,0,156,524,1944,206,76.0,0.0,163.0,0.0,825.0,3994.0,13930.0,Jhargram,0,0,0,,0,3,12,0,0.0,0.0,0.0,,40.0,65.0,559.0,1136548,,,,15553,31,15506,,918041,802423,207150,0,2022-11-22 11:55:26.727069,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118426,21531,2096736,26679487,73518441,66683064,15709334,0,0.0,0.0
