Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,JH,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,,3183.0,15868.0,10977.0,Bokaro,,,,,2,804,1,,,,,,68.0,831.0,1972.0,2061918,,,,,,,,1662736,1163190,129574,0,2022-11-22 11:55:26.727069,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912634,17686598,1915197,0,0.0,0.0
2022-11-21,JH,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,,3183.0,15868.0,10977.0,Chatra,,,,,11,30,8,,,,,,134.0,339.0,43.0,1042304,,,,,,,,688319,422620,30053,0,2022-11-22 11:55:26.727069,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912634,17686598,1915197,0,0.0,0.0
2022-11-21,JH,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,,3183.0,15868.0,10977.0,Deoghar,,,,,3,106,183,,,,,,37.0,1399.0,1098.0,1491879,,,,,,,,1026761,784578,68871,0,2022-11-22 11:55:26.727069,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912634,17686598,1915197,0,0.0,0.0
2022-11-21,JH,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,,3183.0,15868.0,10977.0,Dhanbad,,,,,3,28,7,,,,,,194.0,326.0,95.0,2682662,,,,,,,,1707693,1221244,130761,0,2022-11-22 11:55:26.727069,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912634,17686598,1915197,0,0.0,0.0
2022-11-21,JH,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,,3183.0,15868.0,10977.0,Dumka,,,,,0,58,113,,,,,,67.0,254.0,450.0,1321096,,,,,,,,999741,772673,58351,0,2022-11-22 11:55:26.727069,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912634,17686598,1915197,0,0.0,0.0
2022-11-21,JH,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,,3183.0,15868.0,10977.0,East Singhbhum,,,,,10,162,45,,,,,,94.0,365.0,469.0,2291032,,,,,,,,1837464,1452223,298606,0,2022-11-22 11:55:26.727069,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912634,17686598,1915197,0,0.0,0.0
2022-11-21,JH,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,,3183.0,15868.0,10977.0,Garhwa,,,,,8,10,2,,,,,,120.0,239.0,63.0,1322387,,,,,,,,926488,581694,27984,0,2022-11-22 11:55:26.727069,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912634,17686598,1915197,0,0.0,0.0
2022-11-21,JH,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,,3183.0,15868.0,10977.0,Giridih,,,,,2,1,0,,,,,,89.0,203.0,181.0,2445203,,,,,,,,1539147,1038558,70477,0,2022-11-22 11:55:26.727069,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912634,17686598,1915197,0,0.0,0.0
2022-11-21,JH,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,,3183.0,15868.0,10977.0,Godda,,,,,0,0,0,,,,,,17.0,66.0,462.0,1311382,,,,,,,,899177,686795,64689,0,2022-11-22 11:55:26.727069,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912634,17686598,1915197,0,0.0,0.0
2022-11-21,JH,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,,3183.0,15868.0,10977.0,Gumla,,,,,1,103,62,,,,,,4.0,680.0,642.0,1025656,,,,,,,,801058,788715,37581,0,2022-11-22 11:55:26.727069,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912634,17686598,1915197,0,0.0,0.0
