Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,Central Delhi,,,,,10,10,30,,,,,,29.0,81.0,223.0,0,,,,,,,,1617328,1272874,279947,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,East Delhi,,,,,4,0,1,,,,,,26.0,39.0,98.0,0,,,,,,,,1395936,1250202,248810,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,New Delhi,,,,,6,3,16,,,,,,20.0,31.0,135.0,0,,,,,,,,1175252,1115241,343467,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,North Delhi,,,,,3,2,6,,,,,,38.0,78.0,101.0,0,,,,,,,,1731991,1425688,187139,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,North East Delhi,,,,,28,76,239,,,,,,135.0,706.0,1459.0,0,,,,,,,,1507574,1256823,328226,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,North West Delhi,,,,,17,25,62,,,,,,77.0,190.0,470.0,0,,,,,,,,2195131,1803304,314875,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,Shahdara,,,,,0,8,24,,,,,,5.0,47.0,169.0,0,,,,,,,,1297632,1074582,204512,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,South Delhi,,,,,16,24,50,,,,,,78.0,164.0,348.0,0,,,,,,,,1570562,1328632,374069,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,South East Delhi,,,,,4,1,6,,,,,,40.0,105.0,360.0,0,,,,,,,,1747694,1523851,301423,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,South West Delhi,,,,,6,14,30,,,,,,39.0,125.0,232.0,0,,,,,,,,2080701,1885101,333424,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,Unknown,2.0,0.0,14.0,,0,0,0,371.0,91.0,2.0,122.0,,0.0,0.0,0.0,0,,,,2006885.0,26516.0,1980254.0,,0,0,0,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
2022-11-21,DL,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,West Delhi,,,,,7,10,26,,,,,,95.0,144.0,288.0,0,,,,,,,,1969196,1767099,430281,0,2022-11-22 11:55:26.727069,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006885,26516,1980254,39999533,18288997,15703397,3346173,0,0.0,0.0
