Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Balod,0,0,0,,0,1,29,0,0.0,0.0,0.0,,15.0,31.0,60.0,826165,,,,30605,417,30177,,687920,608183,257194,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Baloda Bazar,0,0,0,,1,4,24,0,0.0,0.0,0.0,,38.0,186.0,163.0,1305343,,,,46264,500,45758,,1001059,844854,149175,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,15.0,15.0,598855,,,,22844,122,22722,,666341,676156,346344,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Bametara,0,0,0,,0,32,46,0,0.0,0.0,0.0,,16.0,202.0,308.0,197035,,,,22719,249,22458,,657029,559793,168696,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Bastar,0,0,0,,7,3,113,0,0.0,0.0,0.0,,36.0,76.0,616.0,1302253,,,,24683,201,24479,,650240,712173,386754,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Bijapur,0,0,0,,3,30,157,0,0.0,0.0,0.0,,28.0,131.0,493.0,229832,,,,9885,58,9827,,150917,108521,26756,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Bilaspur,0,0,0,,3,20,52,0,0.0,0.0,0.0,,43.0,155.0,512.0,1961922,,,,77373,1243,76118,,1403862,1397984,415688,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Dakshin Bastar Dantewada,0,0,0,,0,13,129,0,0.0,0.0,0.0,,1.0,128.0,2222.0,533638,,,,12262,29,12233,,220575,242704,70144,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Dhamtari,0,0,0,,0,0,30,0,0.0,0.0,0.0,,3.0,4.0,121.0,799199,,,,32647,566,32075,,663183,640477,228294,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Durg,0,0,0,,17,204,499,0,0.0,0.0,0.0,,69.0,612.0,1573.0,3343079,,,,119792,1911,117854,,1393767,1342554,341684,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Gariaband,0,0,0,,30,320,603,0,0.0,0.0,0.0,,89.0,1014.0,2841.0,597653,,,,20757,197,20558,,480861,423988,139679,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Gaurela Pendra Marwahi,0,0,0,,5,27,10,0,0.0,0.0,0.0,,23.0,92.0,121.0,0,,,,13558,149,13409,,252834,185337,34518,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
2022-11-21,CT,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,,912.0,6023.0,18579.0,Janjgir Champa,0,0,0,,105,179,3,0,0.0,0.0,0.0,,264.0,568.0,55.0,1620632,,,,64159,868,63286,,1256612,1018075,243046,0,2022-11-22 11:55:26.727069,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177716,14145,1163533,,21261680,20301745,7448532,0,0.0,0.0
