Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,MH,29,0,89,0,317,1196,1486,1581,735.0,3.0,943.0,0.0,2098.0,7789.0,12032.0,Ahmednagar,0.0,0.0,0.0,,0,16,7,0.0,0.0,0.0,0.0,,64.0,133.0,153.0,4543083,,,,380802.0,7251.0,373466.0,,3419758,2711902,243427,0,2022-11-22 11:55:26.727069,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135242,148404,7986087,84698385,91630652,76511999,9399320,0,0.0,0.0
2022-11-21,MH,29,0,89,0,317,1196,1486,1581,735.0,3.0,943.0,0.0,2098.0,7789.0,12032.0,Akola,0.0,0.0,0.0,,11,5,7,0.0,0.0,0.0,0.0,,31.0,69.0,139.0,1818617,,,,67002.0,1476.0,65499.0,,1237685,886117,109337,0,2022-11-22 11:55:26.727069,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135242,148404,7986087,84698385,91630652,76511999,9399320,0,0.0,0.0
2022-11-21,MH,29,0,89,0,317,1196,1486,1581,735.0,3.0,943.0,0.0,2098.0,7789.0,12032.0,Amravati,0.0,0.0,0.0,,6,8,47,0.0,0.0,0.0,0.0,,38.0,86.0,258.0,2887826,,,,107047.0,1626.0,105389.0,,2094809,1538537,131496,0,2022-11-22 11:55:26.727069,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135242,148404,7986087,84698385,91630652,76511999,9399320,0,0.0,0.0
2022-11-21,MH,29,0,89,0,317,1196,1486,1581,735.0,3.0,943.0,0.0,2098.0,7789.0,12032.0,Aurangabad,0.0,0.0,0.0,,27,60,14,0.0,0.0,0.0,0.0,,181.0,380.0,46.0,3695928,,,,178723.0,4288.0,174400.0,,3055740,2399879,270888,0,2022-11-22 11:55:26.727069,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135242,148404,7986087,84698385,91630652,76511999,9399320,0,0.0,0.0
2022-11-21,MH,29,0,89,0,317,1196,1486,1581,735.0,3.0,943.0,0.0,2098.0,7789.0,12032.0,Beed,0.0,0.0,0.0,,4,24,85,0.0,0.0,0.0,0.0,,56.0,191.0,496.0,2585962,,,,109720.0,2889.0,106827.0,,1879402,1541307,221953,0,2022-11-22 11:55:26.727069,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135242,148404,7986087,84698385,91630652,76511999,9399320,0,0.0,0.0
2022-11-21,MH,29,0,89,0,317,1196,1486,1581,735.0,3.0,943.0,0.0,2098.0,7789.0,12032.0,Bhandara,0.0,0.0,0.0,,0,7,46,0.0,0.0,0.0,0.0,,8.0,38.0,122.0,1198810,,,,69893.0,1142.0,68737.0,,994513,889415,123124,0,2022-11-22 11:55:26.727069,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135242,148404,7986087,84698385,91630652,76511999,9399320,0,0.0,0.0
2022-11-21,MH,29,0,89,0,317,1196,1486,1581,735.0,3.0,943.0,0.0,2098.0,7789.0,12032.0,Buldhana,0.0,0.0,0.0,,6,7,24,0.0,0.0,0.0,0.0,,34.0,222.0,224.0,2588039,,,,93174.0,839.0,92327.0,,1847657,1310331,62047,0,2022-11-22 11:55:26.727069,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135242,148404,7986087,84698385,91630652,76511999,9399320,0,0.0,0.0
2022-11-21,MH,29,0,89,0,317,1196,1486,1581,735.0,3.0,943.0,0.0,2098.0,7789.0,12032.0,Chandrapur,0.0,0.0,0.0,,2,29,6,0.0,0.0,0.0,0.0,,58.0,493.0,59.0,2194262,,,,100115.0,1598.0,98485.0,,1728731,1472212,186777,0,2022-11-22 11:55:26.727069,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135242,148404,7986087,84698385,91630652,76511999,9399320,0,0.0,0.0
2022-11-21,MH,29,0,89,0,317,1196,1486,1581,735.0,3.0,943.0,0.0,2098.0,7789.0,12032.0,Dhule,0.0,0.0,0.0,,0,8,11,0.0,0.0,0.0,0.0,,4.0,42.0,97.0,2048781,,,,51450.0,670.0,50778.0,,1501276,1241200,157979,0,2022-11-22 11:55:26.727069,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135242,148404,7986087,84698385,91630652,76511999,9399320,0,0.0,0.0
2022-11-21,MH,29,0,89,0,317,1196,1486,1581,735.0,3.0,943.0,0.0,2098.0,7789.0,12032.0,Gadchiroli,0.0,0.0,0.0,,1,93,45,0.0,0.0,0.0,0.0,,4.0,258.0,217.0,1071795,,,,37762.0,731.0,37011.0,,821834,649962,163556,0,2022-11-22 11:55:26.727069,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135242,148404,7986087,84698385,91630652,76511999,9399320,0,0.0,0.0
