Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,RJ,20,0,20,0,4031,2942,3842,401,181.0,4.0,194.0,0.0,11438.0,21608.0,35202.0,Ajmer,0.0,0.0,0.0,,8,36,68,0,0.0,0.0,0.0,,89.0,254.0,866.0,2584913,,,,51251.0,452.0,50843.0,,2170779,2038665,243665,0,2022-11-22 11:55:26.727069,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315142,9652,1305281,21127029,57000839,50836918,7251144,0,0.0,0.0
2022-11-21,RJ,20,0,20,0,4031,2942,3842,401,181.0,4.0,194.0,0.0,11438.0,21608.0,35202.0,Alwar,0.0,0.0,0.0,,14,297,369,0,0.0,0.0,0.0,,89.0,1914.0,1461.0,3671999,,,,87425.0,323.0,87080.0,,3189800,3118637,885627,0,2022-11-22 11:55:26.727069,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315142,9652,1305281,21127029,57000839,50836918,7251144,0,0.0,0.0
2022-11-21,RJ,20,0,20,0,4031,2942,3842,401,181.0,4.0,194.0,0.0,11438.0,21608.0,35202.0,BSF Camp,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-22 11:55:26.727069,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315142,9652,1305281,21127029,57000839,50836918,7251144,0,0.0,0.0
2022-11-21,RJ,20,0,20,0,4031,2942,3842,401,181.0,4.0,194.0,0.0,11438.0,21608.0,35202.0,Banswara,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,10.0,64.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285180,161425,0,2022-11-22 11:55:26.727069,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315142,9652,1305281,21127029,57000839,50836918,7251144,0,0.0,0.0
2022-11-21,RJ,20,0,20,0,4031,2942,3842,401,181.0,4.0,194.0,0.0,11438.0,21608.0,35202.0,Baran,0.0,0.0,0.0,,0,66,36,0,0.0,0.0,0.0,,11.0,447.0,407.0,1223921,,,,15376.0,66.0,15308.0,,1026341,965155,123068,0,2022-11-22 11:55:26.727069,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315142,9652,1305281,21127029,57000839,50836918,7251144,0,0.0,0.0
2022-11-21,RJ,20,0,20,0,4031,2942,3842,401,181.0,4.0,194.0,0.0,11438.0,21608.0,35202.0,Barmer,0.0,0.0,0.0,,5,21,48,0,0.0,0.0,0.0,,96.0,344.0,980.0,2604453,,,,21552.0,206.0,21345.0,,1996823,1701876,192565,0,2022-11-22 11:55:26.727069,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315142,9652,1305281,21127029,57000839,50836918,7251144,0,0.0,0.0
2022-11-21,RJ,20,0,20,0,4031,2942,3842,401,181.0,4.0,194.0,0.0,11438.0,21608.0,35202.0,Bharatpur,0.0,0.0,0.0,,52,125,59,0,0.0,0.0,0.0,,211.0,423.0,416.0,2549121,,,,32603.0,275.0,32328.0,,1958361,1586854,213325,0,2022-11-22 11:55:26.727069,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315142,9652,1305281,21127029,57000839,50836918,7251144,0,0.0,0.0
2022-11-21,RJ,20,0,20,0,4031,2942,3842,401,181.0,4.0,194.0,0.0,11438.0,21608.0,35202.0,Bhilwara,0.0,0.0,0.0,,2,9,2,0,0.0,0.0,0.0,,12.0,263.0,231.0,2410459,,,,38838.0,162.0,38678.0,,1979655,1816759,189853,0,2022-11-22 11:55:26.727069,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315142,9652,1305281,21127029,57000839,50836918,7251144,0,0.0,0.0
2022-11-21,RJ,20,0,20,0,4031,2942,3842,401,181.0,4.0,194.0,0.0,11438.0,21608.0,35202.0,Bikaner,0.0,0.0,0.0,,3568,744,281,0,0.0,0.0,0.0,,9096.0,1796.0,3473.0,2367745,,,,51105.0,596.0,50507.0,,1920365,1789510,272309,0,2022-11-22 11:55:26.727069,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315142,9652,1305281,21127029,57000839,50836918,7251144,0,0.0,0.0
2022-11-21,RJ,20,0,20,0,4031,2942,3842,401,181.0,4.0,194.0,0.0,11438.0,21608.0,35202.0,Bundi,0.0,0.0,0.0,,2,2,72,0,0.0,0.0,0.0,,4.0,57.0,423.0,1113725,,,,9893.0,55.0,9837.0,,994497,1005687,137997,0,2022-11-22 11:55:26.727069,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315142,9652,1305281,21127029,57000839,50836918,7251144,0,0.0,0.0
