Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,HP,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0,472.0,2175.0,13876.0,Bilaspur,0,0,0,,1,3,78,0,0.0,0.0,0.0,0.0,6.0,47.0,1533.0,382056,,,,19845,97,19687,,367304,363157,238440,0,2022-11-22 11:55:26.727069,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312544,4211,308303,,6644091,6317349,2254184,0,0.0,0.0
2022-11-21,HP,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0,472.0,2175.0,13876.0,Chamba,0,0,0,,3,24,156,0,0.0,0.0,0.0,0.0,14.0,190.0,1238.0,518844,,,,18144,179,17948,,435732,417204,124043,0,2022-11-22 11:55:26.727069,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312544,4211,308303,,6644091,6317349,2254184,0,0.0,0.0
2022-11-21,HP,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0,472.0,2175.0,13876.0,Hamirpur,0,0,0,,3,9,172,0,0.0,0.0,0.0,0.0,28.0,175.0,2817.0,454293,,,,25591,333,25182,,434496,418146,201616,0,2022-11-22 11:55:26.727069,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312544,4211,308303,,6644091,6317349,2254184,0,0.0,0.0
2022-11-21,HP,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0,472.0,2175.0,13876.0,Kangra,0,0,0,,5,35,333,0,0.0,0.0,0.0,0.0,47.0,415.0,2182.0,1507223,,,,70309,1264,68825,,1373350,1333344,567386,0,2022-11-22 11:55:26.727069,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312544,4211,308303,,6644091,6317349,2254184,0,0.0,0.0
2022-11-21,HP,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0,472.0,2175.0,13876.0,Kinnaur,0,0,0,,0,2,12,0,0.0,0.0,0.0,0.0,2.0,16.0,169.0,84298,,,,5061,41,4985,,86586,76233,37770,0,2022-11-22 11:55:26.727069,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312544,4211,308303,,6644091,6317349,2254184,0,0.0,0.0
2022-11-21,HP,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0,472.0,2175.0,13876.0,Kullu,0,0,0,,1,5,83,0,0.0,0.0,0.0,0.0,18.0,84.0,1109.0,437474,,,,13196,164,12982,,413964,386170,132918,0,2022-11-22 11:55:26.727069,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312544,4211,308303,,6644091,6317349,2254184,0,0.0,0.0
2022-11-21,HP,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0,472.0,2175.0,13876.0,Lahaul and Spiti,0,0,0,,0,2,8,0,0.0,0.0,0.0,0.0,1.0,3.0,85.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-11-22 11:55:26.727069,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312544,4211,308303,,6644091,6317349,2254184,0,0.0,0.0
2022-11-21,HP,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0,472.0,2175.0,13876.0,Mandi,0,0,0,,2,23,128,0,0.0,0.0,0.0,0.0,13.0,254.0,1977.0,999518,,,,42846,512,42226,,897900,852257,293696,0,2022-11-22 11:55:26.727069,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312544,4211,308303,,6644091,6317349,2254184,0,0.0,0.0
2022-11-21,HP,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0,472.0,2175.0,13876.0,Shimla,0,0,0,,12,28,214,0,0.0,0.0,0.0,0.0,49.0,257.0,1184.0,813384,,,,39767,727,38922,,788272,742349,171610,0,2022-11-22 11:55:26.727069,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312544,4211,308303,,6644091,6317349,2254184,0,0.0,0.0
2022-11-21,HP,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0,472.0,2175.0,13876.0,Sirmaur,0,0,0,,3,3,11,0,0.0,0.0,0.0,0.0,80.0,97.0,123.0,530164,,,,21157,226,20872,,504669,478601,137221,0,2022-11-22 11:55:26.727069,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312544,4211,308303,,6644091,6317349,2254184,0,0.0,0.0
