Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Agar Malwa,,,,,1,1,0,,,,,,1.0,1.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Alirajpur,,,,,0,2,0,,,,,,5.0,6.0,4.0,728677,,,,,,,,526042,526753,163239,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Anuppur,,,,,0,0,0,,,,,,2.0,121.0,11.0,749521,,,,,,,,599492,588236,117186,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Barwani,,,,,1,1,19,,,,,,3.0,16.0,41.0,1385659,,,,,,,,1024132,923145,311882,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Betul,,,,,0,0,10,,,,,,4.0,27.0,79.0,1575247,,,,,,,,1255467,1201276,256771,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Bhind,,,,,0,0,0,,,,,,2.0,1.0,1.0,1703562,,,,,,,,1325813,1261830,328130,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Bhopal,,,,,3,6,41,,,,,,45.0,76.0,216.0,2368145,,,,,,,,2368234,2185498,366675,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Burhanpur,,,,,1,1,10,,,,,,5.0,9.0,39.0,756993,,,,,,,,627109,617500,117717,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
2022-11-21,MP,0,0,2,0,38,163,861,75,21.0,0.0,43.0,,273.0,733.0,4360.0,Chhatarpur,,,,,0,0,6,,,,,,5.0,12.0,25.0,1762857,,,,,,,,1359104,1309097,270118,0,2022-11-22 11:55:26.727069,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044093,,60743429,59197585,13600895,0,0.0,0.0
