Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,KA,36,0,54,0,147,934,3811,733.0,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,Bagalkote,0,0,0,,1,10,96,0,0.0,0.0,0.0,,8.0,50.0,443.0,1890826,,,,41198.0,369.0,40825.0,,1598184,1583546,207459,0,2022-11-22 11:55:26.727069,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070825,40302,4028987,69414797,55150066,55290321,10249955,0,0.0,0.0
2022-11-21,KA,36,0,54,0,147,934,3811,733.0,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,Ballari,0,0,0,,6,38,62,0,0.0,0.0,0.0,,119.0,621.0,2620.0,2532383,,,,117343.0,1787.0,115520.0,,2380750,2408954,515244,0,2022-11-22 11:55:26.727069,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070825,40302,4028987,69414797,55150066,55290321,10249955,0,0.0,0.0
2022-11-21,KA,36,0,54,0,147,934,3811,733.0,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,Belagavi,0,0,0,,5,14,963,0,0.0,0.0,0.0,,38.0,1205.0,3701.0,4778439,,,,101786.0,1006.0,100764.0,,4065609,4133819,712555,0,2022-11-22 11:55:26.727069,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070825,40302,4028987,69414797,55150066,55290321,10249955,0,0.0,0.0
2022-11-21,KA,36,0,54,0,147,934,3811,733.0,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,Bengaluru Rural,0,0,0,,6,6,18,0,0.0,0.0,0.0,,41.0,299.0,905.0,987257,,,,80351.0,911.0,79436.0,,920078,956220,203429,0,2022-11-22 11:55:26.727069,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070825,40302,4028987,69414797,55150066,55290321,10249955,0,0.0,0.0
2022-11-21,KA,36,0,54,0,147,934,3811,733.0,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,Bengaluru Urban,0,0,0,,65,475,321,0,0.0,0.0,0.0,,645.0,2684.0,3464.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199362,10961983,1637662,0,2022-11-22 11:55:26.727069,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070825,40302,4028987,69414797,55150066,55290321,10249955,0,0.0,0.0
2022-11-21,KA,36,0,54,0,147,934,3811,733.0,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,Bidar,0,0,0,,3,1,9,0,0.0,0.0,0.0,,32.0,653.0,1695.0,1700018,,,,30048.0,420.0,29623.0,,1423366,1462073,193990,0,2022-11-22 11:55:26.727069,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070825,40302,4028987,69414797,55150066,55290321,10249955,0,0.0,0.0
2022-11-21,KA,36,0,54,0,147,934,3811,733.0,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,Chamarajanagara,0,0,0,,0,2,124,0,0.0,0.0,0.0,,10.0,222.0,1364.0,1020962,,,,44359.0,528.0,43817.0,,857226,853083,199602,0,2022-11-22 11:55:26.727069,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070825,40302,4028987,69414797,55150066,55290321,10249955,0,0.0,0.0
2022-11-21,KA,36,0,54,0,147,934,3811,733.0,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,Chikkaballapura,0,0,0,,1,0,1,0,0.0,0.0,0.0,,8.0,7.0,469.0,1254377,,,,56161.0,462.0,55688.0,,1088585,1093311,275775,0,2022-11-22 11:55:26.727069,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070825,40302,4028987,69414797,55150066,55290321,10249955,0,0.0,0.0
2022-11-21,KA,36,0,54,0,147,934,3811,733.0,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,Chikkamagaluru,0,0,0,,2,7,12,0,0.0,0.0,0.0,,5.0,60.0,170.0,1137753,,,,58076.0,407.0,57664.0,,896336,912838,203885,0,2022-11-22 11:55:26.727069,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070825,40302,4028987,69414797,55150066,55290321,10249955,0,0.0,0.0
2022-11-21,KA,36,0,54,0,147,934,3811,733.0,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,Chitradurga,0,0,0,,3,2,72,0,0.0,0.0,0.0,,24.0,68.0,792.0,1660378,,,,46571.0,242.0,46324.0,,1421497,1427715,302463,0,2022-11-22 11:55:26.727069,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070825,40302,4028987,69414797,55150066,55290321,10249955,0,0.0,0.0
