Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Bishnupur,0.0,0.0,,,0,1,1,0,0.0,0.0,,,8.0,28.0,20.0,240363,,,,9984.0,206.0,,,161472,126262,19098,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,CAPF Personnel,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Chandel,0.0,0.0,,,2,0,15,0,0.0,0.0,,,7.0,23.0,99.0,144028,,,,2797.0,43.0,,,35192,31764,10421,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Churachandpur,0.0,0.0,,,21,88,45,0,0.0,0.0,,,52.0,291.0,279.0,271274,,,,11291.0,169.0,,,145332,128680,28223,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Imphal East,0.0,0.0,,,1,5,18,0,0.0,0.0,,,20.0,27.0,56.0,452661,,,,31060.0,517.0,,,328380,266123,71774,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Imphal West,0.0,0.0,,,2,9,17,0,0.0,0.0,,,15.0,23.0,86.0,514683,,,,49837.0,712.0,,,392175,320462,70751,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Jiribam,0.0,0.0,,,0,0,0,0,0.0,0.0,,,3.0,4.0,16.0,43818,,,,1118.0,7.0,,,31389,25504,3119,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Kakching,0.0,0.0,,,3,1,4,0,0.0,0.0,,,6.0,20.0,59.0,135481,,,,6979.0,124.0,,,104575,83720,12306,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Kamjong,0.0,0.0,,,4,1,6,0,0.0,0.0,,,19.0,22.0,70.0,45616,,,,1057.0,5.0,,,15393,12242,2229,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Kangpokpi,0.0,0.0,,,0,26,0,0,0.0,0.0,,,22.0,129.0,41.0,0,,,,3188.0,70.0,,,63206,45111,6692,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Noney,0.0,0.0,,,2,5,20,0,0.0,0.0,,,6.0,20.0,87.0,0,,,,1173.0,5.0,,,22775,17213,3946,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Pherzawl,0.0,0.0,,,1,0,13,0,0.0,0.0,,,5.0,5.0,190.0,47250,,,,477.0,0.0,,,16773,16499,5035,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Senapati,0.0,0.0,,,4,1,3,0,0.0,0.0,,,119.0,71.0,86.0,354772,,,,2547.0,13.0,,,40597,32550,4761,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Tamenglong,0.0,0.0,,,3,11,42,0,0.0,0.0,,,11.0,46.0,94.0,140143,,,,3497.0,17.0,,,29132,22500,5921,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Tengnoupal,0.0,0.0,,,0,0,0,0,0.0,0.0,,,2.0,1.0,5.0,0,,,,1214.0,17.0,,,32640,23669,4283,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Thoubal,0.0,0.0,,,5,6,3,0,0.0,0.0,,,5.0,6.0,3.0,420517,,,,10296.0,192.0,,,178668,143037,23629,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Ukhrul,0.0,0.0,,,9,20,4,0,0.0,0.0,,,41.0,101.0,71.0,183115,,,,3370.0,52.0,,,50562,40608,5690,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
2022-11-21,MN,2,0,1,0,57,174,191,6.0,8.0,0.0,10.0,0.0,341.0,817.0,1262.0,Unknown,2.0,0.0,1.0,,0,0,0,0,8.0,0.0,10.0,,0.0,0.0,0.0,0,,,,26.0,0.0,35.0,,0,0,0,0,2022-11-22 11:55:26.727069,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139911,2149,137752,1660153.0,1648261,1335944,277878,0,0.0,0.0
