Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Andaman and Nicobar Islands,0,0,0,0,1,7,7,3,0.0,0.0,1.0,0.0,3.0,25.0,45.0,397000,0,0,0,10741,129,10612,0,347591,353122,290071,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Andhra Pradesh,0,0,3,0,30,54,2182,65,10.0,0.0,43.0,0.0,330.0,316.0,16862.0,52221000,0,0,0,2339043,14733,2324297,0,44700748,47570905,18250275,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Arunachal Pradesh,2,0,0,0,22,57,203,6,2.0,0.0,1.0,0.0,113.0,275.0,1900.0,1504000,0,0,0,66887,296,66589,0,959402,818974,121147,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Assam,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,0.0,1410.0,6678.0,8598.0,34293000,0,0,0,746099,8035,738064,0,24808178,22109669,3316262,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Bihar,2,0,4,0,683,2216,4102,50,24.0,0.0,54.0,0.0,7661.0,26553.0,45783.0,119520000,0,0,0,851325,12302,839005,0,73441160,67831546,15782232,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Chandigarh,0,0,1,0,5,26,18,19,5.0,0.0,6.0,0.0,37.0,183.0,143.0,1179000,0,0,0,99329,1181,98143,0,1184788,984942,110528,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Chhattisgarh,1,0,1,0,203,1308,3336,110,38.0,0.0,42.0,0.0,912.0,6023.0,18579.0,28724000,0,0,0,1177716,14145,1163533,0,21261680,20301745,7448532,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,4,31,2,0.0,0.0,1.0,0.0,26.0,71.0,412.0,959000,0,0,0,11591,4,11586,0,782229,636775,159180,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Delhi,2,0,14,0,101,173,490,371,91.0,2.0,122.0,0.0,582.0,1710.0,3883.0,19814000,0,0,0,2006885,26516,1980254,0,18288997,15703397,3346173,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Goa,5,0,6,0,4,29,23,122,52.0,0.0,65.0,0.0,27.0,122.0,158.0,1540000,0,0,0,258982,4013,254920,0,1439778,1295293,137075,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Gujarat,15,0,10,0,166,666,5450,276,113.0,1.0,191.0,0.0,1149.0,4454.0,43041.0,67936000,0,0,0,1277379,11042,1266073,0,54381492,53993997,19237687,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Haryana,3,0,15,0,48,191,404,170,52.0,1.0,97.0,0.0,506.0,1459.0,2924.0,28672000,0,0,0,1056472,10713,1045693,0,23670144,19821020,1941571,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Himachal Pradesh,3,0,2,0,57,209,1461,34,31.0,0.0,27.0,0.0,472.0,2175.0,13876.0,7300000,0,0,0,312544,4211,308303,0,6644091,6317349,2254184,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Jammu and Kashmir,4,0,3,0,11,46,522,17,18.0,0.0,11.0,0.0,127.0,751.0,6929.0,13203000,0,0,0,479341,4785,474535,0,11370374,11763926,1582305,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Jharkhand,0,0,0,0,269,2364,1051,11,3.0,0.0,13.0,0.0,3183.0,15868.0,10977.0,37403000,0,0,0,442558,5331,437215,0,23912634,17686598,1915197,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
2022-11-21,TT,294,5,482,183709,7962,19903,45831,7503,3540.0,58.0,5191.0,1556781.0,43292.0,142828.0,381750.0,Karnataka,36,0,54,0,147,934,3811,733,394.0,0.0,622.0,0.0,1863.0,11824.0,42079.0,65798000,0,0,0,4070825,40302,4028987,0,55150066,55290321,10249955,0,2022-11-22 13:11:22.334994,1332900000,2022-11-21 00:00:00,https://www.icmr.gov.in/,0,44669715,530591,44132915,904266334,1027006594,950628224,221051860,0,0.0,0.0
