Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,TN,42,0,74,0,738,1409,898,876,385.0,1.0,609.0,0.0,5704.0,14807.0,19572.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-22 11:55:26.727069,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593904,38049,3555406,69765914,61186079,57133318,9007232,0,0.0,0.0
2022-11-21,TN,42,0,74,0,738,1409,898,876,385.0,1.0,609.0,0.0,5704.0,14807.0,19572.0,Ariyalur,0.0,0.0,0.0,,10,8,2,0.0,0.0,0.0,0.0,,53.0,82.0,4.0,752481,,,,20271.0,267.0,19993.0,,701474,712996,191090,0,2022-11-22 11:55:26.727069,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593904,38049,3555406,69765914,61186079,57133318,9007232,0,0.0,0.0
2022-11-21,TN,42,0,74,0,738,1409,898,876,385.0,1.0,609.0,0.0,5704.0,14807.0,19572.0,Chengalpattu,0.0,0.0,0.0,,1,41,25,0.0,0.0,0.0,0.0,,90.0,349.0,138.0,2556244,,,,253371.0,2661.0,250605.0,,1853935,1560727,220001,0,2022-11-22 11:55:26.727069,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593904,38049,3555406,69765914,61186079,57133318,9007232,0,0.0,0.0
2022-11-21,TN,42,0,74,0,738,1409,898,876,385.0,1.0,609.0,0.0,5704.0,14807.0,19572.0,Chennai,0.0,0.0,0.0,,65,49,56,0.0,0.0,0.0,0.0,,326.0,866.0,598.0,7100000,,,,792611.0,9070.0,783156.0,,6303003,5487113,712660,0,2022-11-22 11:55:26.727069,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593904,38049,3555406,69765914,61186079,57133318,9007232,0,0.0,0.0
2022-11-21,TN,42,0,74,0,738,1409,898,876,385.0,1.0,609.0,0.0,5704.0,14807.0,19572.0,Coimbatore,0.0,0.0,0.0,,10,14,21,0.0,0.0,0.0,0.0,,145.0,671.0,223.0,3472578,,,,340949.0,2618.0,338238.0,,3240644,2924387,289582,0,2022-11-22 11:55:26.727069,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593904,38049,3555406,69765914,61186079,57133318,9007232,0,0.0,0.0
2022-11-21,TN,42,0,74,0,738,1409,898,876,385.0,1.0,609.0,0.0,5704.0,14807.0,19572.0,Cuddalore,0.0,0.0,0.0,,4,6,15,0.0,0.0,0.0,0.0,,43.0,67.0,71.0,2600880,,,,75986.0,896.0,75032.0,,2413488,2353656,505340,0,2022-11-22 11:55:26.727069,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593904,38049,3555406,69765914,61186079,57133318,9007232,0,0.0,0.0
2022-11-21,TN,42,0,74,0,738,1409,898,876,385.0,1.0,609.0,0.0,5704.0,14807.0,19572.0,Dharmapuri,0.0,0.0,0.0,,11,52,1,0.0,0.0,0.0,0.0,,112.0,85.0,80.0,1502900,,,,36861.0,283.0,36568.0,,1199808,1097238,193872,0,2022-11-22 11:55:26.727069,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593904,38049,3555406,69765914,61186079,57133318,9007232,0,0.0,0.0
2022-11-21,TN,42,0,74,0,738,1409,898,876,385.0,1.0,609.0,0.0,5704.0,14807.0,19572.0,Dindigul,0.0,0.0,0.0,,3,27,0,0.0,0.0,0.0,0.0,,48.0,193.0,206.0,2161367,,,,39215.0,665.0,38523.0,,1941483,1895000,294290,0,2022-11-22 11:55:26.727069,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593904,38049,3555406,69765914,61186079,57133318,9007232,0,0.0,0.0
2022-11-21,TN,42,0,74,0,738,1409,898,876,385.0,1.0,609.0,0.0,5704.0,14807.0,19572.0,Erode,0.0,0.0,0.0,,0,33,55,0.0,0.0,0.0,0.0,,106.0,86.0,165.0,2259608,,,,136564.0,734.0,135753.0,,1807182,1669489,218444,0,2022-11-22 11:55:26.727069,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593904,38049,3555406,69765914,61186079,57133318,9007232,0,0.0,0.0
2022-11-21,TN,42,0,74,0,738,1409,898,876,385.0,1.0,609.0,0.0,5704.0,14807.0,19572.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,10.0,26.0,1370281,,,,36951.0,215.0,36732.0,,1221357,1288881,172041,0,2022-11-22 11:55:26.727069,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593904,38049,3555406,69765914,61186079,57133318,9007232,0,0.0,0.0
