Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Karbi Anglong,,,,,0,0,0,,,,,,0.0,0.0,0.0,965280,,,,,,,,457020,426098,46554,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Karimganj,,,,,2,6,63,,,,,,14.0,56.0,784.0,1217002,,,,,,,,839576,773396,191569,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Kokrajhar,,,,,4,36,8,,,,,,10.0,87.0,33.0,886999,,,,,,,,638825,493951,81806,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Lakhimpur,,,,,0,17,751,,,,,,4.0,741.0,1537.0,1040644,,,,,,,,843130,840563,92385,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Majuli,,,,,0,0,0,,,,,,0.0,2.0,217.0,167304,,,,,,,,148404,144315,49824,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Morigaon,,,,,1,406,4,,,,,,20.0,2163.0,137.0,957853,,,,,,,,749116,672178,80073,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Nagaon,,,,,6,32,195,,,,,,60.0,215.0,1177.0,2826006,,,,,,,,1446663,1234687,227715,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Nalbari,,,,,2,5,14,,,,,,4.0,9.0,25.0,769919,,,,,,,,582155,498111,81975,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Sivasagar,,,,,0,1,11,,,,,,1.0,25.0,169.0,1150253,,,,,,,,568304,490998,64628,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Sonitpur,,,,,26,83,121,,,,,,48.0,151.0,589.0,1925975,,,,,,,,919593,830968,124120,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,South Salmara Mankachar,,,,,0,0,0,,,,,,7.0,81.0,6.0,555114,,,,,,,,292877,255385,15740,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Tinsukia,,,,,0,23,177,,,,,,34.0,85.0,201.0,1316948,,,,,,,,1003635,903213,108193,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Udalguri,,,,,1,2,15,,,,,,2.0,4.0,21.0,832769,,,,,,,,628956,474183,31464,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,Unknown,0.0,0.0,0.0,,0,0,0,26.0,5.0,0.0,30.0,,0.0,0.0,0.0,0,,,,746099.0,8035.0,738064.0,,0,0,0,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
2022-11-21,AS,0,0,0,0,143,983,1943,26,5.0,0.0,30.0,,1410.0,6678.0,8598.0,West Karbi Anglong,,,,,0,0,0,,,,,,10.0,2.0,10.0,300320,,,,,,,,195045,106089,16943,0,2022-11-22 11:55:26.727069,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808178,22109669,3316262,0,0.0,0.0
