Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Ambala,2,0,3,,125,234,1049,6,23.0,0.0,10.0,,442.0,1334.0,4344.0,1136784,,,,40844.0,542.0,40279,,1061857,1032696,49033,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Bhiwani,2,0,6,,115,920,888,13,14.0,0.0,11.0,,713.0,3602.0,4655.0,1629109,,,,26560.0,665.0,25881,,923133,834623,25143,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Dadri,0,0,2,,0,0,0,0,,,,,,,,0,,,,7468.0,145.0,7315,,0,0,0,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,,
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Faridabad,49,0,23,,144,474,1106,251,350.0,0.0,162.0,,962.0,3172.0,7387.0,1798954,,,,130299.0,741.0,129216,,2167285,1801941,93061,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Fatehabad,1,0,2,,9,48,49,3,2.0,0.0,8.0,,123.0,275.0,318.0,941522,,,,20083.0,498.0,19583,,706789,482555,4515,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Gurugram,294,0,251,,173,689,2885,1109,1551.0,0.0,1022.0,,1152.0,4008.0,16866.0,1514085,,,,276714.0,1007.0,274679,,2741755,2428233,228103,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Hisar,3,0,5,,205,674,240,36,28.0,0.0,22.0,,989.0,2528.0,1211.0,1742815,,,,62196.0,1175.0,60999,,1330463,1001436,23273,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Jhajjar,3,0,3,,35,131,292,16,12.0,0.0,18.0,,350.0,1084.0,1422.0,956907,,,,23538.0,350.0,23173,,871624,690793,18459,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Jind,1,0,0,,126,966,238,0,9.0,0.0,6.0,,395.0,3106.0,950.0,1332042,,,,24373.0,542.0,23823,,967800,745625,8772,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Kaithal,3,0,1,,30,536,580,1,19.0,0.0,4.0,,422.0,3486.0,3440.0,1072861,,,,14268.0,371.0,13878,,913794,835066,26086,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Karnal,0,0,0,,41,314,430,12,13.0,0.0,4.0,,336.0,1751.0,1717.0,1506323,,,,48278.0,596.0,47669,,1320256,1045487,30726,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Kurukshetra,4,0,5,,62,409,254,4,21.0,0.0,8.0,,238.0,2408.0,1639.0,964231,,,,26884.0,398.0,26470,,813714,722610,24214,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
2022-06-13,HR,398.0,0.0,330,8699,1634,10987,13201,1548.0,2262.0,0.0,1398.0,86181.0,9796.0,52573.0,74152.0,Mahendragarh,0,0,0,,81,313,804,0,0.0,0.0,0.0,,454.0,1832.0,3431.0,921680,,,,24754.0,165.0,24589,,755541,604248,27891,0,2022-07-15T18:41:06.234155+05:30,28672000,,,,1006061.0,10621.0,993755,17857538,23552844,19341034,812639,0,0.0,0.0
