Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,East Garo Hills,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,334.0,245.0,22.0,317618,,,,2049.0,17.0,2032.0,,73769,47084,1171,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,East Jaintia Hills,0.0,0.0,0.0,,47,79,0,0.0,0.0,0.0,0.0,,317.0,452.0,137.0,122436,,,,2626.0,38.0,2587.0,,77249,59639,2859,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,East Khasi Hills,0.0,0.0,0.0,,33,85,1,0.0,0.0,0.0,0.0,,540.0,778.0,494.0,824059,,,,47093.0,1075.0,46004.0,,385766,324259,23262,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,North Garo Hills,0.0,0.0,0.0,,1,7,0,0.0,0.0,0.0,0.0,,173.0,288.0,24.0,118325,,,,1881.0,9.0,1872.0,,82491,55521,1163,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,Ribhoi,,,,,14,5,0,,,,,,712.0,399.0,64.0,258380,,,,,,,,129506,88672,2204,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,South Garo Hills,0.0,0.0,0.0,,20,8,0,0.0,0.0,0.0,0.0,,290.0,115.0,75.0,142574,,,,1343.0,13.0,1330.0,,56424,35886,1611,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,South West Garo Hills,0.0,0.0,0.0,,127,73,0,0.0,0.0,0.0,0.0,,638.0,995.0,224.0,172495,,,,2094.0,20.0,2074.0,,102682,71883,2348,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,South West Khasi Hills,0.0,0.0,0.0,,2,9,2,0.0,0.0,0.0,0.0,,71.0,90.0,31.0,110152,,,,2698.0,20.0,2678.0,,39734,28468,393,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,Unknown,1.0,0.0,0.0,,0,0,0,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0,,,,12.0,0.0,22.0,,0,0,0,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,West Garo Hills,0.0,0.0,0.0,,63,74,0,0.0,0.0,0.0,0.0,,1060.0,1444.0,189.0,642923,,,,10725.0,80.0,10647.0,,265734,192332,8357,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,West Jaintia Hills,0.0,0.0,0.0,,10,17,4,0.0,0.0,0.0,0.0,,492.0,365.0,65.0,270352,,,,7192.0,139.0,7055.0,,111190,82058,1627,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
2022-06-13,ML,1,0,0,0,327,451,8,4,4.0,0.0,0.0,,4923.0,5610.0,1370.0,West Khasi Hills,0.0,0.0,0.0,,9,94,1,0.0,0.0,0.0,0.0,,296.0,439.0,45.0,385601,,,,5654.0,76.0,5578.0,,100109,70258,1076,0,2022-06-14 11:55:25.343873,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-11,93831,1593,92233,,1424654,1056060,46071,0,0.0,0.0
