Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Aizawl,,,,,99,372,75,,,,,,673.0,1643.0,585.0,404054,,,,,,,,368063,308772,24838,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Champhai,,,,,4,24,72,,,,,,8.0,209.0,72.0,125370,,,,,,,,90293,71690,3174,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Kolasib,,,,,15,41,8,,,,,,109.0,170.0,72.0,83054,,,,,,,,61801,48811,3037,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Lawngtlai,,,,,22,113,43,,,,,,232.0,460.0,65.0,117444,,,,,,,,90426,63172,1565,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Lunglei,,,,,75,151,125,,,,,,385.0,1626.0,285.0,154094,,,,,,,,117498,100627,7858,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Mamit,,,,,1,4,12,,,,,,143.0,117.0,25.0,85757,,,,,,,,56768,43062,2535,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Saiha,,,,,9,40,59,,,,,,52.0,212.0,60.0,56366,,,,,,,,44481,30379,1061,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Serchhip,,,,,28,57,48,,,,,,41.0,78.0,111.0,64875,,,,,,,,48958,43345,4199,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
2022-06-13,MZ,45,0,23,0,253,802,442,135,186.0,1.0,112.0,,1643.0,4515.0,1275.0,Unknown,45.0,0.0,23.0,,0,0,0,135.0,186.0,1.0,112.0,,0.0,0.0,0.0,0,,,,228620.0,701.0,227729.0,,0,0,0,0,2022-06-14 11:55:25.343873,1192000,,,,228620,701,227729,,878288,709858,48267,0,0.0,0.0
