Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-13,MN,Bishnupur,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84384,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Chandel,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37036,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Churachandpur,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135392,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Imphal East,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281659,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Imphal West,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,48753,704,,505639,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Jiribam,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Kakching,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66494,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Kamjong,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15443,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Kangpokpi,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45832,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Noney,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19278,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Pherzawl,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Senapati,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82690,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Tamenglong,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55690,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Tengnoupal,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17974,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Thoubal,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133657,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
2022-06-13,MN,Ukhrul,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,3279,51,,87817,2022-06-13 12:32:08.185663,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730
