Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,PB,60,1,24,3513,3825,27874,4744,140,302.0,2.0,125.0,63482.0,24277.0,182521.0,28213.0,Amritsar,2,0,1,,920,2451,414,14,13.0,0.0,6.0,,4444.0,16219.0,2577.0,2490891,,,,59491,1682,57796,,2057051,1634011,59298,0,2022-06-22T11:56:49.373012+05:30,29859000,,,,760771,17756,742716,19697420,23899481,19664643,685669,0,0.0,0.0
2022-06-13,PB,60,1,24,3513,3825,27874,4744,140,302.0,2.0,125.0,63482.0,24277.0,182521.0,28213.0,Barnala,0,0,0,,21,259,9,0,0.0,0.0,0.0,,207.0,6039.0,94.0,596294,,,,7504,349,7155,,501501,453010,5270,0,2022-06-22T11:56:49.373012+05:30,29859000,,,,760771,17756,742716,19697420,23899481,19664643,685669,0,0.0,0.0
2022-06-13,PB,60,1,24,3513,3825,27874,4744,140,302.0,2.0,125.0,63482.0,24277.0,182521.0,28213.0,Bathinda,2,0,1,,499,1581,72,6,9.0,0.0,5.0,,3679.0,9188.0,533.0,1388859,,,,50931,1088,49834,,1174592,783978,20907,0,2022-06-22T11:56:49.373012+05:30,29859000,,,,760771,17756,742716,19697420,23899481,19664643,685669,0,0.0,0.0
2022-06-13,PB,60,1,24,3513,3825,27874,4744,140,302.0,2.0,125.0,63482.0,24277.0,182521.0,28213.0,Faridkot,0,0,1,,38,719,128,2,3.0,0.0,5.0,,317.0,3165.0,634.0,618008,,,,16816,338,16476,,522018,482263,14568,0,2022-06-22T11:56:49.373012+05:30,29859000,,,,760771,17756,742716,19697420,23899481,19664643,685669,0,0.0,0.0
2022-06-13,PB,60,1,24,3513,3825,27874,4744,140,302.0,2.0,125.0,63482.0,24277.0,182521.0,28213.0,Fatehgarh Sahib,0,0,0,,27,82,17,1,9.0,0.0,3.0,,132.0,724.0,145.0,599814,,,,11855,354,11492,,515829,459254,8208,0,2022-06-22T11:56:49.373012+05:30,29859000,,,,760771,17756,742716,19697420,23899481,19664643,685669,0,0.0,0.0
2022-06-13,PB,60,1,24,3513,3825,27874,4744,140,302.0,2.0,125.0,63482.0,24277.0,182521.0,28213.0,Fazilka,3,0,0,,37,437,39,8,5.0,0.0,2.0,,186.0,4146.0,356.0,1180483,,,,23431,545,22881,,857182,683139,15053,0,2022-06-22T11:56:49.373012+05:30,29859000,,,,760771,17756,742716,19697420,23899481,19664643,685669,0,0.0,0.0
2022-06-13,PB,60,1,24,3513,3825,27874,4744,140,302.0,2.0,125.0,63482.0,24277.0,182521.0,28213.0,Ferozepur,2,0,2,,389,2662,96,2,2.0,0.0,3.0,,1682.0,14327.0,517.0,2026831,,,,17920,537,17381,,827736,546754,14185,0,2022-06-22T11:56:49.373012+05:30,29859000,,,,760771,17756,742716,19697420,23899481,19664643,685669,0,0.0,0.0
2022-06-13,PB,60,1,24,3513,3825,27874,4744,140,302.0,2.0,125.0,63482.0,24277.0,182521.0,28213.0,Gurdaspur,1,0,0,,34,1224,527,2,5.0,0.0,0.0,,324.0,14791.0,3848.0,2299026,,,,26964,865,26094,,1440854,1438126,49294,0,2022-06-22T11:56:49.373012+05:30,29859000,,,,760771,17756,742716,19697420,23899481,19664643,685669,0,0.0,0.0
2022-06-13,PB,60,1,24,3513,3825,27874,4744,140,302.0,2.0,125.0,63482.0,24277.0,182521.0,28213.0,Hoshiarpur,2,0,0,,112,658,737,2,10.0,0.0,7.0,,765.0,4726.0,3376.0,1582793,,,,40911,1096,39806,,1263599,1165303,53420,0,2022-06-22T11:56:49.373012+05:30,29859000,,,,760771,17756,742716,19697420,23899481,19664643,685669,0,0.0,0.0
2022-06-13,PB,60,1,24,3513,3825,27874,4744,140,302.0,2.0,125.0,63482.0,24277.0,182521.0,28213.0,Jalandhar,16,0,1,,187,3806,488,13,35.0,1.0,14.0,,1070.0,17733.0,2851.0,2181753,,,,78436,1579,76824,,1940530,1809268,96301,0,2022-06-22T11:56:49.373012+05:30,29859000,,,,760771,17756,742716,19697420,23899481,19664643,685669,0,0.0,0.0
