Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Dimapur,0.0,0.0,0.0,,76,111,41,1,0.0,0.0,0.0,,288.0,807.0,186.0,379769,,,,17295.0,475.0,15742.0,,337604,271292,13439,1079,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Kiphire,0.0,0.0,0.0,,6,3,1,0,0.0,0.0,0.0,,27.0,190.0,189.0,74033,,,,274.0,9.0,264.0,,25227,16452,1152,1,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Kohima,0.0,0.0,0.0,,6,2,0,1,0.0,0.0,0.0,,95.0,129.0,174.0,270063,,,,10048.0,131.0,9681.0,,127039,107564,5961,238,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Longleng,0.0,0.0,0.0,,4,6,0,0,0.0,0.0,0.0,,6.0,89.0,0.0,50593,,,,314.0,2.0,294.0,,25107,19711,567,18,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Mokokchung,0.0,0.0,0.0,,0,3,0,0,0.0,0.0,0.0,,31.0,208.0,100.0,193171,,,,2491.0,59.0,2361.0,,84212,74591,3802,72,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Mon,0.0,0.0,0.0,,3,39,0,0,0.0,0.0,0.0,,62.0,449.0,3.0,259604,,,,1175.0,15.0,1138.0,,93009,71877,1561,22,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Others,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Peren,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,99.0,145.0,64.0,163294,,,,984.0,6.0,957.0,,27844,20122,1581,21,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Phek,0.0,0.0,0.0,,2,0,10,0,0.0,0.0,0.0,,18.0,177.0,97.0,163294,,,,636.0,19.0,608.0,,45678,33668,1575,9,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Tuensang,0.0,0.0,0.0,,43,10,0,0,0.0,0.0,0.0,,68.0,138.0,137.0,414801,,,,1194.0,14.0,1178.0,,54572,42613,2437,3,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Unknown,0.0,0.0,0.0,,0,0,0,0,2.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,4.0,1491.0,,0,0,0,-1493,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Wokha,0.0,0.0,0.0,,2,16,0,0,0.0,0.0,0.0,,30.0,275.0,29.0,166239,,,,456.0,11.0,423.0,,44382,33587,677,18,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
2022-06-13,NL,0,0,0,0,160,200,52,2,2.0,0.0,0.0,0.0,960.0,2894.0,1191.0,Zunheboto,0.0,0.0,0.0,,18,10,0,0,0.0,0.0,0.0,,236.0,287.0,212.0,141014,,,,630.0,16.0,599.0,,47484,32641,1003,12,2022-06-14 23:55:27.235062,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-11,35500,761,33243,473686,912158,724118,33755,1493,0.0,0.0
