Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,WB,113,1,55,4603,4086,23092,26122,232,723.0,1.0,346.0,50072.0,21135.0,114562.0,147305.0,Alipurduar,0,0,0,,17,91,143,0,0.0,0.0,0.0,,57.0,398.0,492.0,1700000,,,,18947,110,18784,,1212145,1080947,34610,0,2022-06-14 11:55:25.343873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-11,2020409,21206,1998415,25409111,72975761,64586129,3232313,0,0.0,0.0
2022-06-13,WB,113,1,55,4603,4086,23092,26122,232,723.0,1.0,346.0,50072.0,21135.0,114562.0,147305.0,Bankura,0,0,0,,95,566,932,0,0.0,0.0,0.0,,558.0,4562.0,4155.0,3596292,,,,43926,286,43576,,2925569,2587909,119543,0,2022-06-14 11:55:25.343873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-11,2020409,21206,1998415,25409111,72975761,64586129,3232313,0,0.0,0.0
2022-06-13,WB,113,1,55,4603,4086,23092,26122,232,723.0,1.0,346.0,50072.0,21135.0,114562.0,147305.0,Birbhum,0,0,0,,91,637,454,0,0.0,0.0,0.0,,354.0,2144.0,2532.0,3502387,,,,57741,351,57326,,1624423,1376228,50922,0,2022-06-14 11:55:25.343873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-11,2020409,21206,1998415,25409111,72975761,64586129,3232313,0,0.0,0.0
2022-06-13,WB,113,1,55,4603,4086,23092,26122,232,723.0,1.0,346.0,50072.0,21135.0,114562.0,147305.0,Cooch Behar,0,0,0,,320,1901,531,0,0.0,0.0,0.0,,1290.0,10206.0,1934.0,2822780,,,,33972,106,33836,,2237395,1835856,53970,0,2022-06-14 11:55:25.343873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-11,2020409,21206,1998415,25409111,72975761,64586129,3232313,0,0.0,0.0
2022-06-13,WB,113,1,55,4603,4086,23092,26122,232,723.0,1.0,346.0,50072.0,21135.0,114562.0,147305.0,Dakshin Dinajpur,0,0,0,,165,2505,1007,0,0.0,0.0,0.0,,408.0,6971.0,2231.0,1670931,,,,23105,193,22876,,1281170,1197145,47859,0,2022-06-14 11:55:25.343873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-11,2020409,21206,1998415,25409111,72975761,64586129,3232313,0,0.0,0.0
2022-06-13,WB,113,1,55,4603,4086,23092,26122,232,723.0,1.0,346.0,50072.0,21135.0,114562.0,147305.0,Darjeeling,0,0,0,,135,448,1148,0,0.0,0.0,0.0,,1154.0,3624.0,4440.0,1842034,,,,69057,599,68391,,1575418,1434976,87441,0,2022-06-14 11:55:25.343873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-11,2020409,21206,1998415,25409111,72975761,64586129,3232313,0,0.0,0.0
2022-06-13,WB,113,1,55,4603,4086,23092,26122,232,723.0,1.0,346.0,50072.0,21135.0,114562.0,147305.0,Hooghly,0,0,0,,327,1128,1546,0,0.0,0.0,0.0,,1306.0,8122.0,9221.0,5520389,,,,107974,1119,106785,,4247538,4244210,251536,0,2022-06-14 11:55:25.343873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-11,2020409,21206,1998415,25409111,72975761,64586129,3232313,0,0.0,0.0
2022-06-13,WB,113,1,55,4603,4086,23092,26122,232,723.0,1.0,346.0,50072.0,21135.0,114562.0,147305.0,Howrah,0,0,0,,90,400,1321,0,0.0,0.0,0.0,,544.0,3756.0,8937.0,4841638,,,,125066,1640,123342,,3670429,3383607,190248,0,2022-06-14 11:55:25.343873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-11,2020409,21206,1998415,25409111,72975761,64586129,3232313,0,0.0,0.0
2022-06-13,WB,113,1,55,4603,4086,23092,26122,232,723.0,1.0,346.0,50072.0,21135.0,114562.0,147305.0,Jalpaiguri,0,0,0,,135,498,414,0,0.0,0.0,0.0,,1054.0,3461.0,1476.0,3869675,,,,49622,648,48916,,1732222,1463875,46859,0,2022-06-14 11:55:25.343873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-11,2020409,21206,1998415,25409111,72975761,64586129,3232313,0,0.0,0.0
2022-06-13,WB,113,1,55,4603,4086,23092,26122,232,723.0,1.0,346.0,50072.0,21135.0,114562.0,147305.0,Jhargram,0,0,0,,33,169,126,0,0.0,0.0,0.0,,115.0,639.0,938.0,1136548,,,,15553,31,15506,,908847,779432,23008,0,2022-06-14 11:55:25.343873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-11,2020409,21206,1998415,25409111,72975761,64586129,3232313,0,0.0,0.0
