Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,UP,258.0,0.0,80.0,0,48449,475011,17677,941.0,1400.0,3.0,975.0,,359815.0,3183527.0,107442.0,Agra,5,0,2,,802,14699,302,,,,,,4973.0,116461.0,1536.0,4380793,,,,36483.0,465.0,35999.0,,3801311,3128657,65772,0,2022-11-02T21:00:07.376269+05:30,224979000,,,,2082062.0,23525.0,2057147.0,,174954125,155151493,3323041,0,0.0,0.0
2022-06-13,UP,258.0,0.0,80.0,0,48449,475011,17677,941.0,1400.0,3.0,975.0,,359815.0,3183527.0,107442.0,Aligarh,0,0,2,,1209,5887,218,,,,,,6024.0,35894.0,1183.0,3673849,,,,25651.0,113.0,25524.0,,3098808,2737667,42833,0,2022-11-02T21:00:07.376269+05:30,224979000,,,,2082062.0,23525.0,2057147.0,,174954125,155151493,3323041,0,0.0,0.0
2022-06-13,UP,258.0,0.0,80.0,0,48449,475011,17677,941.0,1400.0,3.0,975.0,,359815.0,3183527.0,107442.0,Ambedkar Nagar,0,0,0,,49,3995,37,,,,,,317.0,26205.0,678.0,2398709,,,,6144.0,167.0,5973.0,,2084886,1988986,29932,0,2022-11-02T21:00:07.376269+05:30,224979000,,,,2082062.0,23525.0,2057147.0,,174954125,155151493,3323041,0,0.0,0.0
2022-06-13,UP,258.0,0.0,80.0,0,48449,475011,17677,941.0,1400.0,3.0,975.0,,359815.0,3183527.0,107442.0,Amethi,1,0,0,,347,2105,793,,,,,,2921.0,12662.0,3870.0,2549935,,,,11674.0,145.0,11525.0,,1617116,1561382,42700,0,2022-11-02T21:00:07.376269+05:30,224979000,,,,2082062.0,23525.0,2057147.0,,174954125,155151493,3323041,0,0.0,0.0
2022-06-13,UP,258.0,0.0,80.0,0,48449,475011,17677,941.0,1400.0,3.0,975.0,,359815.0,3183527.0,107442.0,Amroha,0,0,0,,1382,5199,158,,,,,,8863.0,46465.0,510.0,1838771,,,,19522.0,208.0,19298.0,,1461851,1397009,22930,0,2022-11-02T21:00:07.376269+05:30,224979000,,,,2082062.0,23525.0,2057147.0,,174954125,155151493,3323041,0,0.0,0.0
2022-06-13,UP,258.0,0.0,80.0,0,48449,475011,17677,941.0,1400.0,3.0,975.0,,359815.0,3183527.0,107442.0,Auraiya,0,0,0,,164,5645,15,,,,,,873.0,31100.0,117.0,1372287,,,,11032.0,211.0,10820.0,,1146828,1060522,17622,0,2022-11-02T21:00:07.376269+05:30,224979000,,,,2082062.0,23525.0,2057147.0,,174954125,155151493,3323041,0,0.0,0.0
2022-06-13,UP,258.0,0.0,80.0,0,48449,475011,17677,941.0,1400.0,3.0,975.0,,359815.0,3183527.0,107442.0,Ayodhya,0,0,0,,97,2737,62,,,,,,1024.0,20132.0,485.0,2468371,,,,18998.0,293.0,18698.0,,2160516,2026440,38641,0,2022-11-02T21:00:07.376269+05:30,224979000,,,,2082062.0,23525.0,2057147.0,,174954125,155151493,3323041,0,0.0,0.0
2022-06-13,UP,258.0,0.0,80.0,0,48449,475011,17677,941.0,1400.0,3.0,975.0,,359815.0,3183527.0,107442.0,Azamgarh,1,0,0,,780,23127,112,,,,,,8634.0,132575.0,3674.0,4616509,,,,19703.0,235.0,19463.0,,4248097,3793680,62678,0,2022-11-02T21:00:07.376269+05:30,224979000,,,,2082062.0,23525.0,2057147.0,,174954125,155151493,3323041,0,0.0,0.0
2022-06-13,UP,258.0,0.0,80.0,0,48449,475011,17677,941.0,1400.0,3.0,975.0,,359815.0,3183527.0,107442.0,Baghpat,0,0,0,,157,858,101,,,,,,2084.0,9574.0,1670.0,1302156,,,,11224.0,144.0,11078.0,,1091815,1018341,26221,0,2022-11-02T21:00:07.376269+05:30,224979000,,,,2082062.0,23525.0,2057147.0,,174954125,155151493,3323041,0,0.0,0.0
2022-06-13,UP,258.0,0.0,80.0,0,48449,475011,17677,941.0,1400.0,3.0,975.0,,359815.0,3183527.0,107442.0,Bahraich,0,0,0,,225,5426,27,,,,,,1558.0,37519.0,211.0,2384239,,,,13601.0,178.0,13419.0,,2985964,2853954,45387,0,2022-11-02T21:00:07.376269+05:30,224979000,,,,2082062.0,23525.0,2057147.0,,174954125,155151493,3323041,0,0.0,0.0
